i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.70,,,,,,,,,,,,,,,,
4,2.84,4.30,5.70,7.04,,,,,,,,,,,,,,,
5,2.84,4.30,5.70,7.04,8.35,,,,,,,,,,,,,,
6,2.84,4.30,5.70,7.04,8.35,9.62,,,,,,,,,,,,,
7,2.84,4.30,5.70,7.04,8.35,9.62,10.88,,,,,,,,,,,,
8,2.84,4.30,5.70,7.04,8.35,9.62,10.88,12.12,,,,,,,,,,,
9,2.84,4.30,5.70,7.04,8.35,9.62,10.88,12.12,13.34,,,,,,,,,,
10,2.84,4.30,5.70,7.04,8.35,9.62,10.88,12.12,13.34,14.55,,,,,,,,,
11,2.84,4.30,5.70,7.04,8.35,9.62,10.88,12.12,13.34,14.55,15.75,,,,,,,,
12,2.84,4.30,5.70,7.04,8.35,9.62,10.88,12.12,13.34,14.55,15.75,16.93,,,,,,,
13,2.84,4.30,5.70,7.04,8.35,9.62,10.88,12.12,13.34,14.55,15.75,16.93,18.11,,,,,,
14,2.84,4.30,5.70,7.04,8.35,9.62,10.88,12.12,13.34,14.55,15.75,16.93,18.11,19.29,,,,,
15,2.84,4.30,5.70,7.04,8.35,9.62,10.88,12.12,13.34,14.55,15.75,16.93,18.11,19.29,20.45,,,,
16,2.84,4.30,5.70,7.04,8.35,9.62,10.88,12.12,13.34,14.55,15.75,16.93,18.11,19.29,20.45,21.62,,,
17,2.84,4.30,5.70,7.04,8.35,9.62,10.88,12.12,13.34,14.55,15.75,16.93,18.11,19.29,20.45,21.61,22.77,,
18,2.85,4.30,5.70,7.04,8.35,9.62,10.88,12.12,13.34,14.54,15.74,16.93,18.11,19.28,20.45,21.61,22.76,23.92,
19,2.54,3.97,5.33,6.64,7.92,9.17,10.40,11.62,12.83,14.02,15.20,16.38,17.55,18.71,19.87,21.02,22.16,23.31,24.45
