i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.14,,,,,,,,,,,,,,,,,,
3,7.50,8.70,9.62,,,,,,,,,,,,,,,,,
4,7.06,8.26,9.18,10.09,,,,,,,,,,,,,,,,
5,6.62,7.82,8.75,9.65,10.54,,,,,,,,,,,,,,,
6,6.19,7.39,8.31,9.21,10.10,10.98,,,,,,,,,,,,,,
7,5.75,6.95,7.87,8.77,9.66,10.54,11.42,,,,,,,,,,,,,
8,5.31,6.51,7.43,8.34,9.23,10.11,10.98,11.85,,,,,,,,,,,,
9,4.87,6.07,7.00,7.90,8.79,9.67,10.54,11.41,12.28,,,,,,,,,,,
10,4.43,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.70,,,,,,,,,,
11,4.00,5.20,6.12,7.02,7.91,8.79,9.67,10.54,11.40,12.26,13.12,,,,,,,,,
12,3.56,4.76,5.68,6.58,7.47,8.35,9.23,10.10,10.96,11.82,12.68,13.53,,,,,,,,
13,3.12,4.32,5.24,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,,,,,,,
14,2.68,3.88,4.81,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.80,12.66,13.51,14.36,,,,,,
15,2.24,3.45,4.37,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.07,13.92,14.77,,,,,
16,1.81,3.01,3.93,4.83,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.33,15.18,,,,
17,1.37,2.57,3.49,4.39,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.74,15.59,,,
18,0.93,2.13,3.05,3.96,4.84,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.30,15.15,15.99,,
19,0.50,1.70,2.61,3.51,4.40,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.83,14.68,15.52,16.36,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
