i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.39,,,,,,,,,,,,,,,,,,
3,7.74,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.29,8.49,9.41,10.32,,,,,,,,,,,,,,,,
5,6.84,8.03,8.96,9.87,10.76,,,,,,,,,,,,,,,
6,6.39,7.58,8.51,9.42,10.31,11.20,,,,,,,,,,,,,,
7,5.93,7.13,8.06,8.96,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.48,6.68,7.60,8.51,9.41,10.29,11.17,12.04,,,,,,,,,,,,
9,5.03,6.22,7.15,8.06,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.58,5.77,6.70,7.61,8.50,9.39,10.26,11.14,12.00,12.87,,,,,,,,,,
11,4.12,5.32,6.25,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.67,4.87,5.80,6.70,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.22,4.41,5.34,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.08,,,,,,,
14,2.77,3.96,4.89,5.80,6.69,7.58,8.46,9.33,10.19,11.06,11.92,12.77,13.63,14.48,,,,,,
15,2.31,3.51,4.44,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,,,,,
16,1.86,3.06,3.99,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,,,,
17,1.41,2.61,3.53,4.44,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.98,14.82,15.67,,,
18,0.96,2.15,3.08,3.99,4.88,5.77,6.64,7.52,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.06,,
19,0.51,1.71,2.63,3.53,4.42,5.30,6.18,7.04,7.91,8.77,9.63,10.48,11.34,12.19,13.03,13.88,14.73,15.57,16.42,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
