i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.66,,,,,,,,,,,,,,,,,,
3,7.05,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.64,7.83,8.75,9.64,,,,,,,,,,,,,,,,
5,6.23,7.42,8.33,9.23,10.11,,,,,,,,,,,,,,,
6,5.81,7.01,7.92,8.82,9.70,10.57,,,,,,,,,,,,,,
7,5.40,6.60,7.51,8.40,9.29,10.16,11.03,,,,,,,,,,,,,
8,4.99,6.19,7.10,7.99,8.87,9.75,10.62,11.48,,,,,,,,,,,,
9,4.58,5.77,6.69,7.58,8.46,9.34,10.21,11.07,11.93,,,,,,,,,,,
10,4.17,5.36,6.27,7.17,8.05,8.93,9.79,10.66,11.52,12.37,,,,,,,,,,
11,3.76,4.95,5.86,6.76,7.64,8.51,9.38,10.25,11.10,11.96,12.81,,,,,,,,,
12,3.34,4.54,5.45,6.34,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,,,,,,,,
13,2.93,4.13,5.04,5.93,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.52,3.71,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,,,,,,
15,2.11,3.30,4.21,5.11,5.99,6.87,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.71,14.56,,,,,
16,1.70,2.89,3.80,4.70,5.58,6.45,7.32,8.19,9.05,9.90,10.75,11.61,12.45,13.30,14.15,14.99,,,,
17,1.28,2.48,3.39,4.29,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,14.58,15.42,,,
18,0.87,2.07,2.98,3.87,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.47,1.66,2.56,3.45,4.33,5.20,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
