i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.25,,,,,,,,,,,,,,,,
4,2.44,3.86,5.25,6.59,,,,,,,,,,,,,,,
5,2.44,3.86,5.25,6.59,7.89,,,,,,,,,,,,,,
6,2.44,3.86,5.25,6.59,7.89,9.16,,,,,,,,,,,,,
7,2.44,3.86,5.25,6.59,7.89,9.16,10.41,,,,,,,,,,,,
8,2.44,3.86,5.25,6.59,7.89,9.16,10.41,11.64,,,,,,,,,,,
9,2.44,3.86,5.25,6.59,7.89,9.16,10.41,11.64,12.85,,,,,,,,,,
10,2.44,3.86,5.25,6.59,7.89,9.16,10.41,11.64,12.85,14.05,,,,,,,,,
11,2.44,3.86,5.25,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.25,,,,,,,,
12,2.44,3.86,5.25,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.25,16.43,,,,,,,
13,2.44,3.86,5.25,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.25,16.43,17.60,,,,,,
14,2.44,3.86,5.25,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.25,16.43,17.60,18.77,,,,,
15,2.44,3.86,5.25,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.25,16.43,17.60,18.77,19.93,,,,
16,2.44,3.86,5.25,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.25,16.43,17.60,18.77,19.93,21.09,,,
17,2.44,3.86,5.25,6.59,7.89,9.16,10.41,11.64,12.85,14.05,15.24,16.43,17.60,18.77,19.93,21.09,22.24,,
18,2.45,3.86,5.25,6.59,7.89,9.16,10.40,11.63,12.85,14.05,15.24,16.42,17.60,18.76,19.92,21.08,22.23,23.37,
19,2.09,3.54,4.91,6.22,7.50,8.75,9.98,11.19,12.39,13.58,14.76,15.93,17.09,18.25,19.40,20.55,21.69,22.82,23.96
