i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.97,8.07,,,,,,,,,,,,,,,,,,
3,6.58,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.19,7.30,8.20,9.09,,,,,,,,,,,,,,,,
5,5.81,6.91,7.82,8.71,9.58,,,,,,,,,,,,,,,
6,5.42,6.53,7.43,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.04,6.14,7.05,7.93,8.81,9.68,10.54,,,,,,,,,,,,,
8,4.65,5.75,6.66,7.55,8.42,9.29,10.16,11.02,,,,,,,,,,,,
9,4.26,5.37,6.27,7.16,8.04,8.91,9.77,10.63,11.49,,,,,,,,,,,
10,3.88,4.98,5.89,6.78,7.65,8.52,9.39,10.25,11.10,11.95,,,,,,,,,,
11,3.49,4.60,5.50,6.39,7.27,8.14,9.00,9.86,10.72,11.57,12.42,,,,,,,,,
12,3.11,4.21,5.12,6.00,6.88,7.75,8.62,9.47,10.33,11.18,12.03,12.88,,,,,,,,
13,2.72,3.82,4.73,5.62,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.49,13.34,,,,,,,
14,2.34,3.44,4.34,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.95,13.80,,,,,,
15,1.95,3.05,3.96,4.85,5.72,6.59,7.46,8.32,9.17,10.03,10.87,11.72,12.57,13.41,14.25,,,,,
16,1.56,2.67,3.57,4.46,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,,,,
17,1.18,2.28,3.19,4.08,4.95,5.82,6.69,7.55,8.40,9.25,10.10,10.95,11.80,12.64,13.48,14.32,15.16,,,
18,0.79,1.89,2.80,3.69,4.57,5.44,6.30,7.16,8.01,8.87,9.72,10.56,11.41,12.25,13.10,13.94,14.78,15.61,,
19,0.42,1.51,2.41,3.29,4.17,5.04,5.90,6.76,7.61,8.46,9.31,10.15,11.00,11.84,12.68,13.52,14.36,15.20,16.03,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
