i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.37,,,,,,,,,,,,,,,,,
3,1.95,3.37,4.70,,,,,,,,,,,,,,,,
4,1.95,3.37,4.70,5.96,,,,,,,,,,,,,,,
5,1.95,3.37,4.70,5.96,7.19,,,,,,,,,,,,,,
6,1.95,3.37,4.70,5.96,7.19,8.40,,,,,,,,,,,,,
7,1.95,3.37,4.70,5.96,7.19,8.40,9.59,,,,,,,,,,,,
8,1.95,3.37,4.70,5.96,7.19,8.40,9.59,10.76,,,,,,,,,,,
9,1.95,3.37,4.70,5.96,7.19,8.40,9.59,10.76,11.93,,,,,,,,,,
10,1.95,3.37,4.70,5.96,7.19,8.40,9.59,10.76,11.93,13.08,,,,,,,,,
11,1.95,3.37,4.70,5.96,7.19,8.40,9.59,10.76,11.93,13.08,14.23,,,,,,,,
12,1.95,3.37,4.70,5.96,7.19,8.40,9.59,10.76,11.93,13.08,14.23,15.37,,,,,,,
13,1.95,3.37,4.70,5.96,7.19,8.40,9.59,10.76,11.93,13.08,14.23,15.37,16.51,,,,,,
14,1.95,3.37,4.70,5.96,7.19,8.40,9.59,10.76,11.93,13.08,14.23,15.37,16.51,17.64,,,,,
15,1.95,3.37,4.70,5.96,7.19,8.40,9.59,10.76,11.93,13.08,14.23,15.37,16.51,17.64,18.76,,,,
16,1.95,3.37,4.70,5.96,7.19,8.40,9.59,10.76,11.93,13.08,14.23,15.37,16.51,17.64,18.76,19.88,,,
17,1.95,3.37,4.70,5.96,7.19,8.40,9.59,10.76,11.93,13.08,14.23,15.37,16.51,17.64,18.76,19.88,21.00,,
18,1.95,3.37,4.69,5.96,7.19,8.39,9.58,10.76,11.92,13.08,14.22,15.36,16.50,17.63,18.75,19.87,20.99,22.10,
19,1.82,3.21,4.50,5.74,6.96,8.15,9.33,10.50,11.65,12.80,13.94,15.07,16.20,17.32,18.44,19.55,20.66,21.77,22.87
