i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.35,,,,,,,,,,,,,,,,,,
3,2.50,3.20,4.05,,,,,,,,,,,,,,,,,
4,2.35,3.06,3.90,4.73,,,,,,,,,,,,,,,,
5,2.20,2.91,3.75,4.59,5.42,,,,,,,,,,,,,,,
6,2.05,2.76,3.60,4.44,5.27,6.10,,,,,,,,,,,,,,
7,1.91,2.61,3.46,4.29,5.12,5.95,6.78,,,,,,,,,,,,,
8,1.76,2.47,3.31,4.14,4.98,5.80,6.63,7.45,,,,,,,,,,,,
9,1.61,2.32,3.16,4.00,4.83,5.66,6.48,7.31,8.13,,,,,,,,,,,
10,1.47,2.17,3.01,3.85,4.68,5.51,6.33,7.16,7.98,8.80,,,,,,,,,,
11,1.32,2.03,2.87,3.70,4.53,5.36,6.19,7.01,7.83,8.66,9.48,,,,,,,,,
12,1.17,1.88,2.72,3.56,4.39,5.21,6.04,6.86,7.69,8.51,9.33,10.14,,,,,,,,
13,1.02,1.73,2.57,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.18,9.99,11.01,,,,,,,
14,0.88,1.58,2.43,3.26,4.09,4.92,5.75,6.57,7.39,8.21,9.03,9.85,10.86,11.56,,,,,,
15,0.73,1.44,2.28,3.11,3.94,4.77,5.60,6.42,7.24,8.07,8.89,9.70,10.71,11.43,-40.40,,,,,
16,0.58,1.29,2.13,2.97,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.56,10.56,11.29,-31.29,-72.06,,,,
17,0.44,1.14,1.98,2.82,3.65,4.48,5.30,6.13,6.95,7.77,8.59,9.41,10.41,11.15,-22.18,-49.71,-17441.90,,,
18,0.29,0.99,1.84,2.67,3.50,4.33,5.16,5.98,6.80,7.62,8.44,9.26,10.26,11.02,-13.03,-27.30,-12728.12,-548637.95,,
19,0.14,0.85,1.69,2.52,3.35,4.18,5.01,5.83,6.65,7.47,8.29,9.12,10.09,10.89,7.28,-273.12,-5769.98,-243219.95,-2290732.14,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
