i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.45,,,,,,,,,,,,,,,,,
3,1.23,2.45,3.62,,,,,,,,,,,,,,,,
4,1.23,2.45,3.62,4.77,,,,,,,,,,,,,,,
5,1.23,2.45,3.62,4.77,5.89,,,,,,,,,,,,,,
6,1.23,2.45,3.62,4.77,5.89,7.00,,,,,,,,,,,,,
7,1.23,2.45,3.62,4.77,5.89,7.00,8.10,,,,,,,,,,,,
8,1.23,2.45,3.62,4.77,5.89,7.00,8.10,9.20,,,,,,,,,,,
9,1.23,2.45,3.62,4.77,5.89,7.00,8.10,9.20,10.29,,,,,,,,,,
10,1.23,2.45,3.62,4.77,5.89,7.00,8.10,9.20,10.29,11.37,,,,,,,,,
11,1.23,2.45,3.62,4.77,5.89,7.00,8.10,9.20,10.29,11.37,12.45,,,,,,,,
12,1.23,2.45,3.62,4.77,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,,,,,,,
13,1.23,2.45,3.62,4.77,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.60,,,,,,
14,1.23,2.45,3.62,4.77,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.60,15.67,,,,,
15,1.23,2.45,3.62,4.77,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.60,15.67,16.73,,,,
16,1.23,2.45,3.62,4.77,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.60,15.67,16.73,17.81,,,
17,1.23,2.45,3.62,4.77,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.60,15.67,16.73,17.80,19.04,,
18,1.22,2.45,3.62,4.76,5.89,7.00,8.10,9.19,10.28,11.37,12.45,13.52,14.59,15.66,16.73,17.80,18.96,20.17,
19,1.18,2.39,3.56,4.69,5.81,6.92,8.01,9.11,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.68,18.79,20.00,21.29
