i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,3.98,,,,,,,,,,,,,,,,,,
3,3.27,3.79,4.65,,,,,,,,,,,,,,,,,
4,3.08,3.59,4.45,5.30,,,,,,,,,,,,,,,,
5,2.88,3.40,4.26,5.10,5.95,,,,,,,,,,,,,,,
6,2.69,3.20,4.06,4.91,5.75,6.59,,,,,,,,,,,,,,
7,2.49,3.01,3.87,4.72,5.56,6.39,7.23,,,,,,,,,,,,,
8,2.30,2.81,3.67,4.52,5.36,6.20,7.03,7.87,,,,,,,,,,,,
9,2.10,2.62,3.48,4.33,5.17,6.00,6.84,7.67,8.50,,,,,,,,,,,
10,1.91,2.42,3.28,4.13,4.97,5.81,6.64,7.48,8.31,9.13,,,,,,,,,,
11,1.71,2.23,3.09,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.77,,,,,,,,,
12,1.52,2.04,2.89,3.74,4.58,5.42,6.25,7.09,7.92,8.74,9.57,10.40,,,,,,,,
13,1.33,1.84,2.70,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.38,10.20,11.03,,,,,,,
14,1.13,1.65,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.35,9.18,10.01,10.83,11.65,,,,,,
15,0.94,1.45,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.16,8.99,9.81,10.64,11.46,12.28,,,,,
16,0.74,1.26,2.11,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.79,9.62,10.44,11.26,12.09,12.91,,,,
17,0.55,1.06,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.60,9.42,10.25,11.07,11.89,12.71,13.54,,,
18,0.35,0.87,1.73,2.57,3.42,4.25,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.88,11.70,12.52,13.34,14.17,,
19,0.16,0.67,1.53,2.38,3.22,4.05,4.89,5.72,6.55,7.37,8.20,9.02,9.85,10.67,11.49,12.31,13.14,13.96,14.79,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
