i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.87,,,,,,,,,,,,,,,,,,
3,6.46,7.49,8.39,,,,,,,,,,,,,,,,,
4,6.08,7.11,8.01,8.90,,,,,,,,,,,,,,,,
5,5.70,6.73,7.63,8.52,9.40,,,,,,,,,,,,,,,
6,5.32,6.35,7.25,8.14,9.02,9.89,,,,,,,,,,,,,,
7,4.94,5.97,6.88,7.76,8.64,9.51,10.37,,,,,,,,,,,,,
8,4.56,5.59,6.50,7.38,8.26,9.13,9.99,10.85,,,,,,,,,,,,
9,4.18,5.21,6.12,7.00,7.88,8.75,9.61,10.47,11.33,,,,,,,,,,,
10,3.80,4.83,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.80,,,,,,,,,,
11,3.42,4.45,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.42,12.27,,,,,,,,,
12,3.04,4.07,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,,,,,,,,
13,2.66,3.69,4.60,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.20,,,,,,,
14,2.28,3.31,4.22,5.11,5.98,6.85,7.72,8.57,9.43,10.28,11.13,11.98,12.82,13.67,,,,,,
15,1.90,2.93,3.84,4.73,5.60,6.47,7.34,8.19,9.05,9.90,10.75,11.60,12.44,13.29,14.13,,,,,
16,1.52,2.55,3.46,4.35,5.22,6.09,6.96,7.81,8.67,9.52,10.37,11.22,12.06,12.91,13.75,14.59,,,,
17,1.14,2.17,3.08,3.97,4.84,5.71,6.58,7.43,8.29,9.14,9.99,10.84,11.68,12.53,13.37,14.21,15.05,,,
18,0.76,1.79,2.70,3.59,4.46,5.33,6.20,7.05,7.91,8.76,9.61,10.46,11.30,12.15,12.99,13.83,14.67,15.51,,
19,0.39,1.41,2.31,3.20,4.07,4.94,5.80,6.66,7.51,8.36,9.21,10.06,10.90,11.74,12.58,13.42,14.26,15.10,15.93,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
