i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.63,,,,,,,,,,,,,,,,,
3,3.17,4.63,6.01,,,,,,,,,,,,,,,,
4,3.17,4.63,6.01,7.34,,,,,,,,,,,,,,,
5,3.17,4.63,6.01,7.34,8.63,,,,,,,,,,,,,,
6,3.17,4.63,6.01,7.34,8.63,9.89,,,,,,,,,,,,,
7,3.17,4.63,6.01,7.34,8.63,9.89,11.13,,,,,,,,,,,,
8,3.17,4.63,6.01,7.34,8.63,9.89,11.13,12.36,,,,,,,,,,,
9,3.17,4.63,6.01,7.34,8.63,9.89,11.13,12.36,13.57,,,,,,,,,,
10,3.17,4.63,6.01,7.34,8.63,9.89,11.13,12.36,13.57,14.77,,,,,,,,,
11,3.17,4.63,6.01,7.34,8.63,9.89,11.13,12.36,13.57,14.77,15.96,,,,,,,,
12,3.17,4.63,6.01,7.34,8.63,9.89,11.13,12.36,13.57,14.77,15.96,17.15,,,,,,,
13,3.17,4.63,6.01,7.34,8.63,9.89,11.13,12.36,13.57,14.77,15.96,17.15,18.32,,,,,,
14,3.17,4.63,6.01,7.34,8.63,9.89,11.13,12.36,13.57,14.77,15.96,17.15,18.32,19.49,,,,,
15,3.17,4.63,6.01,7.34,8.63,9.89,11.13,12.36,13.57,14.77,15.96,17.15,18.32,19.49,20.65,,,,
16,3.17,4.63,6.01,7.34,8.63,9.89,11.13,12.36,13.57,14.77,15.96,17.15,18.32,19.49,20.65,21.81,,,
17,3.17,4.63,6.01,7.34,8.63,9.89,11.13,12.36,13.57,14.77,15.96,17.14,18.32,19.49,20.65,21.81,22.96,,
18,3.18,4.63,6.01,7.34,8.62,9.89,11.13,12.35,13.56,14.77,15.96,17.14,18.31,19.48,20.64,21.80,22.95,24.10,
19,2.95,4.33,5.65,6.94,8.20,9.44,10.67,11.87,13.07,14.26,15.44,16.61,17.77,18.93,20.08,21.23,22.37,23.51,24.64
