i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.53,,,,,,,,,,,,,,,,,
3,2.02,3.53,4.92,,,,,,,,,,,,,,,,
4,2.02,3.53,4.92,6.28,,,,,,,,,,,,,,,
5,2.02,3.53,4.92,6.28,7.61,,,,,,,,,,,,,,
6,2.02,3.53,4.92,6.28,7.61,8.90,,,,,,,,,,,,,
7,2.02,3.53,4.92,6.28,7.61,8.90,10.17,,,,,,,,,,,,
8,2.02,3.53,4.92,6.28,7.61,8.90,10.17,11.41,,,,,,,,,,,
9,2.02,3.53,4.92,6.28,7.61,8.90,10.17,11.41,12.64,,,,,,,,,,
10,2.02,3.53,4.92,6.28,7.61,8.90,10.17,11.41,12.64,13.85,,,,,,,,,
11,2.02,3.53,4.92,6.28,7.61,8.90,10.17,11.41,12.64,13.85,15.06,,,,,,,,
12,2.02,3.53,4.92,6.28,7.61,8.90,10.17,11.41,12.64,13.85,15.06,16.25,,,,,,,
13,2.02,3.53,4.92,6.28,7.61,8.90,10.17,11.41,12.64,13.85,15.06,16.25,17.43,,,,,,
14,2.02,3.53,4.92,6.28,7.61,8.90,10.17,11.41,12.64,13.85,15.06,16.25,17.43,18.61,,,,,
15,2.02,3.53,4.92,6.28,7.61,8.90,10.17,11.41,12.64,13.85,15.06,16.25,17.43,18.61,19.78,,,,
16,2.02,3.53,4.92,6.28,7.61,8.90,10.17,11.41,12.64,13.85,15.06,16.25,17.43,18.61,19.78,20.94,,,
17,2.01,3.53,4.92,6.28,7.60,8.90,10.16,11.41,12.64,13.85,15.06,16.25,17.43,18.61,19.78,20.94,22.10,,
18,2.02,3.53,4.92,6.28,7.60,8.90,10.16,11.41,12.63,13.85,15.05,16.24,17.43,18.60,19.77,20.93,22.09,23.24,
19,1.67,3.15,4.55,5.90,7.20,8.47,9.72,10.95,12.16,13.36,14.55,15.73,16.90,18.06,19.22,20.37,21.52,22.66,23.80
