i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.93,,,,,,,,,,,,,,,,,,
3,8.02,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.55,9.00,9.92,10.83,,,,,,,,,,,,,,,,
5,7.09,8.54,9.46,10.36,11.26,,,,,,,,,,,,,,,
6,6.63,8.07,9.00,9.90,10.79,11.68,,,,,,,,,,,,,,
7,6.16,7.61,8.53,9.44,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.70,7.14,8.07,8.97,9.86,10.75,11.63,12.50,,,,,,,,,,,,
9,5.23,6.68,7.60,8.51,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.77,6.22,7.14,8.05,8.94,9.82,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.31,5.75,6.68,7.58,8.47,9.36,10.23,11.11,11.97,12.84,13.70,,,,,,,,,
12,3.84,5.29,6.21,7.12,8.01,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,,
13,3.38,4.83,5.75,6.65,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.48,,,,,,,
14,2.92,4.36,5.29,6.19,7.08,7.97,8.84,9.71,10.58,11.45,12.31,13.16,14.02,14.87,,,,,,
15,2.45,3.90,4.82,5.73,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.26,,,,,
16,1.99,3.44,4.36,5.26,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.53,2.97,3.89,4.80,5.69,6.58,7.45,8.32,9.19,10.05,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.06,2.51,3.43,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.56,16.41,,
19,0.62,2.05,2.97,3.86,4.75,5.63,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
