i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.32,,,,,,,,,,,,,,,,,,
3,8.16,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.70,9.38,10.30,11.20,,,,,,,,,,,,,,,,
5,7.23,8.91,9.83,10.73,11.62,,,,,,,,,,,,,,,
6,6.76,8.44,9.36,10.26,11.15,12.03,,,,,,,,,,,,,,
7,6.29,7.97,8.89,9.79,10.68,11.57,12.44,,,,,,,,,,,,,
8,5.82,7.50,8.42,9.32,10.21,11.10,11.97,12.84,,,,,,,,,,,,
9,5.35,7.03,7.95,8.85,9.74,10.63,11.50,12.37,13.24,,,,,,,,,,,
10,4.88,6.56,7.48,8.39,9.28,10.16,11.03,11.91,12.77,13.64,,,,,,,,,,
11,4.41,6.10,7.01,7.92,8.81,9.69,10.57,11.44,12.30,13.17,14.03,,,,,,,,,
12,3.94,5.63,6.55,7.45,8.34,9.22,10.10,10.97,11.83,12.70,13.56,14.42,,,,,,,,
13,3.47,5.16,6.08,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,14.80,,,,,,,
14,3.00,4.69,5.61,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.33,15.19,,,,,,
15,2.54,4.22,5.14,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.72,15.57,,,,,
16,2.07,3.75,4.67,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,,
17,1.60,3.28,4.20,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,16.33,,,
18,1.13,2.81,3.73,4.63,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.86,16.70,,
19,0.69,2.35,3.26,4.15,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.19,17.04,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
