i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,8.05,,,,,,,,,,,,,,,,,,
3,6.69,7.66,8.57,,,,,,,,,,,,,,,,,
4,6.29,7.27,8.18,9.07,,,,,,,,,,,,,,,,
5,5.90,6.87,7.78,8.68,9.56,,,,,,,,,,,,,,,
6,5.50,6.48,7.39,8.28,9.17,10.04,,,,,,,,,,,,,,
7,5.11,6.08,6.99,7.89,8.77,9.65,10.51,,,,,,,,,,,,,
8,4.71,5.69,6.60,7.49,8.38,9.25,10.12,10.98,,,,,,,,,,,,
9,4.32,5.29,6.20,7.10,7.98,8.86,9.72,10.59,11.45,,,,,,,,,,,
10,3.92,4.90,5.81,6.71,7.59,8.46,9.33,10.19,11.05,11.91,,,,,,,,,,
11,3.53,4.50,5.42,6.31,7.19,8.07,8.94,9.80,10.66,11.51,12.36,,,,,,,,,
12,3.13,4.11,5.02,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,,,,,,,,
13,2.74,3.71,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,,,,,,,
14,2.34,3.32,4.23,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.72,,,,,,
15,1.95,2.92,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.33,14.17,,,,,
16,1.55,2.53,3.44,4.34,5.22,6.09,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.93,13.78,14.62,,,,
17,1.16,2.13,3.05,3.94,4.82,5.70,6.57,7.43,8.29,9.14,9.99,10.84,11.69,12.54,13.38,14.22,15.06,,,
18,0.76,1.74,2.65,3.55,4.43,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.98,13.83,14.67,15.51,,
19,0.37,1.34,2.25,3.14,4.02,4.90,5.76,6.62,7.48,8.33,9.18,10.03,10.88,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
