i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.61,,,,,,,,,,,,,,,,,,
3,6.26,7.24,8.15,,,,,,,,,,,,,,,,,
4,5.89,6.88,7.78,8.67,,,,,,,,,,,,,,,,
5,5.52,6.51,7.41,8.30,9.17,,,,,,,,,,,,,,,
6,5.15,6.14,7.04,7.93,8.80,9.67,,,,,,,,,,,,,,
7,4.78,5.77,6.67,7.56,8.43,9.30,10.16,,,,,,,,,,,,,
8,4.41,5.40,6.31,7.19,8.07,8.93,9.79,10.65,,,,,,,,,,,,
9,4.04,5.03,5.94,6.82,7.70,8.56,9.43,10.28,11.14,,,,,,,,,,,
10,3.68,4.66,5.57,6.45,7.33,8.20,9.06,9.91,10.77,11.62,,,,,,,,,,
11,3.31,4.30,5.20,6.09,6.96,7.83,8.69,9.55,10.40,11.25,12.10,,,,,,,,,
12,2.94,3.93,4.83,5.72,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,,,,,,,,
13,2.57,3.56,4.46,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,,,,,,,
14,2.20,3.19,4.09,4.98,5.85,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.52,,,,,,
15,1.83,2.82,3.73,4.61,5.49,6.35,7.21,8.07,8.93,9.78,10.62,11.47,12.31,13.16,14.00,,,,,
16,1.46,2.45,3.36,4.24,5.12,5.98,6.85,7.70,8.56,9.41,10.26,11.10,11.94,12.79,13.63,14.47,,,,
17,1.10,2.08,2.99,3.87,4.75,5.62,6.48,7.33,8.19,9.04,9.89,10.73,11.58,12.42,13.26,14.10,14.94,,,
18,0.73,1.72,2.62,3.50,4.38,5.25,6.11,6.97,7.82,8.67,9.52,10.36,11.21,12.05,12.89,13.73,14.57,15.40,,
19,0.36,1.35,2.25,3.13,4.00,4.87,5.73,6.58,7.43,8.28,9.13,9.97,10.81,11.66,12.50,13.33,14.17,15.01,15.84,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
