i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.04,,,,,,,,,,,,,,,,,,
3,7.53,8.59,9.52,,,,,,,,,,,,,,,,,
4,7.09,8.15,9.08,9.99,,,,,,,,,,,,,,,,
5,6.65,7.71,8.64,9.55,10.44,,,,,,,,,,,,,,,
6,6.20,7.27,8.20,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.76,6.82,7.75,8.66,9.56,10.44,11.32,,,,,,,,,,,,,
8,5.32,6.38,7.31,8.22,9.11,10.00,10.88,11.75,,,,,,,,,,,,
9,4.88,5.94,6.87,7.78,8.67,9.56,10.43,11.31,12.17,,,,,,,,,,,
10,4.43,5.49,6.42,7.33,8.23,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,
11,3.99,5.05,5.98,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.55,4.61,5.54,6.45,7.34,8.23,9.11,9.98,10.84,11.71,12.57,13.42,,,,,,,,
13,3.10,4.17,5.10,6.01,6.90,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,,,,,,,
14,2.66,3.72,4.65,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,,,,,,
15,2.22,3.28,4.21,5.12,6.01,6.90,7.78,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,,,,,
16,1.78,2.84,3.77,4.68,5.57,6.46,7.33,8.21,9.07,9.93,10.79,11.65,12.50,13.36,14.21,15.05,,,,
17,1.33,2.39,3.32,4.23,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,,,
18,0.89,1.95,2.88,3.79,4.68,5.57,6.45,7.32,8.18,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.01,15.86,,
19,0.44,1.51,2.44,3.34,4.23,5.11,5.99,6.86,7.72,8.58,9.44,10.29,11.15,12.00,12.84,13.69,14.54,15.38,16.22,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
