i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.49,,,,,,,,,,,,,,,,,,
3,6.98,8.08,9.00,,,,,,,,,,,,,,,,,
4,6.57,7.67,8.59,9.48,,,,,,,,,,,,,,,,
5,6.16,7.26,8.18,9.07,9.96,,,,,,,,,,,,,,,
6,5.75,6.85,7.77,8.66,9.55,10.42,,,,,,,,,,,,,,
7,5.34,6.45,7.36,8.26,9.14,10.01,10.88,,,,,,,,,,,,,
8,4.93,6.04,6.95,7.85,8.73,9.61,10.47,11.34,,,,,,,,,,,,
9,4.52,5.63,6.54,7.44,8.32,9.20,10.07,10.93,11.79,,,,,,,,,,,
10,4.11,5.22,6.13,7.03,7.91,8.79,9.66,10.52,11.38,12.24,,,,,,,,,,
11,3.70,4.81,5.72,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.68,,,,,,,,,
12,3.30,4.40,5.31,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.27,13.12,,,,,,,,
13,2.89,3.99,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,,,,,,,
14,2.48,3.58,4.50,5.39,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,,,,,,
15,2.07,3.17,4.09,4.98,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,,,,,
16,1.66,2.76,3.68,4.57,5.46,6.33,7.20,8.07,8.92,9.78,10.63,11.49,12.33,13.18,14.03,14.87,,,,
17,1.25,2.35,3.27,4.16,5.05,5.92,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.77,13.62,14.46,15.30,,,
18,0.84,1.94,2.86,3.75,4.64,5.51,6.38,7.25,8.11,8.96,9.82,10.67,11.51,12.36,13.21,14.05,14.89,15.73,,
19,0.44,1.54,2.45,3.34,4.22,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
