i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.30,,,,,,,,,,,,,,,,
4,2.50,3.92,5.30,6.62,,,,,,,,,,,,,,,
5,2.50,3.92,5.30,6.62,7.91,,,,,,,,,,,,,,
6,2.50,3.92,5.30,6.62,7.91,9.16,,,,,,,,,,,,,
7,2.50,3.92,5.30,6.62,7.91,9.16,10.40,,,,,,,,,,,,
8,2.50,3.92,5.30,6.62,7.91,9.16,10.40,11.62,,,,,,,,,,,
9,2.50,3.92,5.30,6.62,7.91,9.16,10.40,11.62,12.82,,,,,,,,,,
10,2.50,3.92,5.30,6.62,7.91,9.16,10.40,11.62,12.82,14.02,,,,,,,,,
11,2.50,3.92,5.30,6.62,7.91,9.16,10.40,11.62,12.82,14.02,15.20,,,,,,,,
12,2.50,3.92,5.30,6.62,7.91,9.16,10.40,11.62,12.82,14.02,15.20,16.37,,,,,,,
13,2.50,3.92,5.30,6.62,7.91,9.16,10.40,11.62,12.82,14.02,15.20,16.37,17.54,,,,,,
14,2.50,3.92,5.30,6.62,7.91,9.16,10.40,11.62,12.82,14.02,15.20,16.37,17.54,18.70,,,,,
15,2.50,3.92,5.30,6.62,7.91,9.16,10.40,11.62,12.82,14.02,15.20,16.37,17.54,18.70,19.86,,,,
16,2.50,3.92,5.30,6.62,7.91,9.16,10.40,11.62,12.82,14.02,15.20,16.37,17.54,18.70,19.86,21.01,,,
17,2.50,3.92,5.30,6.62,7.91,9.16,10.40,11.62,12.82,14.01,15.20,16.37,17.54,18.70,19.85,21.00,22.15,,
18,2.50,3.92,5.30,6.62,7.91,9.16,10.39,11.61,12.82,14.01,15.19,16.37,17.53,18.69,19.85,21.00,22.14,23.28,
19,2.22,3.65,4.99,6.28,7.54,8.78,10.00,11.20,12.39,13.57,14.74,15.91,17.06,18.21,19.36,20.50,21.63,22.77,23.89
