i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.50,,,,,,,,,,,,,,,,,
3,3.03,4.50,5.88,,,,,,,,,,,,,,,,
4,3.03,4.50,5.88,7.20,,,,,,,,,,,,,,,
5,3.03,4.50,5.88,7.20,8.49,,,,,,,,,,,,,,
6,3.03,4.50,5.88,7.20,8.49,9.75,,,,,,,,,,,,,
7,3.03,4.50,5.88,7.20,8.49,9.75,10.99,,,,,,,,,,,,
8,3.03,4.50,5.88,7.20,8.49,9.75,10.99,12.22,,,,,,,,,,,
9,3.03,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,,,,,,,,,,
10,3.03,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,,,,,,,,,
11,3.03,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,15.81,,,,,,,,
12,3.03,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,15.81,16.99,,,,,,,
13,3.03,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,15.81,16.99,18.17,,,,,,
14,3.03,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,15.81,16.99,18.17,19.33,,,,,
15,3.03,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.63,15.81,16.99,18.17,19.33,20.49,,,,
16,3.03,4.50,5.88,7.20,8.49,9.75,10.99,12.22,13.43,14.62,15.81,16.99,18.17,19.33,20.49,21.65,,,
17,3.03,4.50,5.88,7.20,8.49,9.75,10.99,12.21,13.42,14.62,15.81,16.99,18.17,19.33,20.49,21.65,22.80,,
18,3.04,4.50,5.88,7.20,8.49,9.75,10.99,12.21,13.42,14.62,15.81,16.99,18.16,19.33,20.49,21.64,22.79,23.94,
19,2.81,4.20,5.53,6.82,8.08,9.32,10.54,11.74,12.94,14.12,15.30,16.47,17.63,18.78,19.93,21.08,22.22,23.36,24.49
