i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.50,,,,,,,,,,,,,,,,
4,2.67,4.12,5.50,6.83,,,,,,,,,,,,,,,
5,2.67,4.12,5.50,6.83,8.12,,,,,,,,,,,,,,
6,2.67,4.12,5.50,6.83,8.12,9.39,,,,,,,,,,,,,
7,2.67,4.12,5.50,6.83,8.12,9.39,10.63,,,,,,,,,,,,
8,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.85,,,,,,,,,,,
9,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.85,13.06,,,,,,,,,,
10,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.85,13.06,14.26,,,,,,,,,
11,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.85,13.06,14.26,15.45,,,,,,,,
12,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.85,13.06,14.26,15.45,16.62,,,,,,,
13,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.85,13.06,14.26,15.45,16.62,17.80,,,,,,
14,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.85,13.06,14.26,15.45,16.62,17.80,18.95,,,,,
15,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.85,13.06,14.26,15.45,16.62,17.80,18.95,20.11,,,,
16,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.85,13.06,14.26,15.45,16.62,17.80,18.95,20.11,21.27,,,
17,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.85,13.06,14.26,15.45,16.62,17.80,18.95,20.11,21.27,22.41,,
18,2.68,4.12,5.50,6.83,8.12,9.38,10.62,11.85,13.05,14.26,15.44,16.61,17.79,18.95,20.11,21.27,22.41,23.55,
19,2.40,3.83,5.17,6.47,7.74,8.98,10.20,11.40,12.61,13.79,14.96,16.12,17.29,18.43,19.59,20.73,21.86,23.00,24.14
