i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.61,,,,,,,,,,,,,,,,,,
3,8.05,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.58,8.66,9.61,10.53,,,,,,,,,,,,,,,,
5,7.10,8.19,9.13,10.05,10.96,,,,,,,,,,,,,,,
6,6.63,7.71,8.66,9.58,10.48,11.38,,,,,,,,,,,,,,
7,6.16,7.24,8.19,9.11,10.01,10.90,11.79,,,,,,,,,,,,,
8,5.68,6.77,7.71,8.63,9.54,10.43,11.32,12.19,,,,,,,,,,,,
9,5.21,6.29,7.24,8.16,9.06,9.96,10.84,11.72,12.59,,,,,,,,,,,
10,4.74,5.82,6.77,7.69,8.59,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.26,5.35,6.29,7.21,8.12,9.01,9.90,10.77,11.65,12.51,13.38,,,,,,,,,
12,3.79,4.87,5.82,6.74,7.64,8.54,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,
13,3.32,4.40,5.35,6.27,7.17,8.06,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.84,3.93,4.87,5.79,6.70,7.59,8.48,9.35,10.23,11.09,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.45,4.40,5.32,6.22,7.12,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.90,2.98,3.93,4.85,5.75,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.30,,,,
17,1.42,2.51,3.45,4.37,5.28,6.17,7.06,7.93,8.81,9.67,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,
18,0.95,2.03,2.98,3.90,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,
19,0.47,1.56,2.50,3.42,4.32,5.21,6.09,6.97,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.68,15.53,16.38,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
