i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.21,,,,,,,,,,,,,,,,,,
3,6.69,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.30,7.42,8.33,9.22,,,,,,,,,,,,,,,,
5,5.90,7.03,7.94,8.83,9.71,,,,,,,,,,,,,,,
6,5.51,6.64,7.55,8.44,9.31,10.18,,,,,,,,,,,,,,
7,5.12,6.25,7.15,8.04,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.73,5.85,6.76,7.65,8.53,9.40,10.27,11.13,,,,,,,,,,,,
9,4.34,5.46,6.37,7.26,8.14,9.01,9.87,10.73,11.59,,,,,,,,,,,
10,3.95,5.07,5.98,6.87,7.75,8.62,9.48,10.34,11.20,12.05,,,,,,,,,,
11,3.55,4.68,5.59,6.48,7.35,8.23,9.09,9.95,10.81,11.66,12.51,,,,,,,,,
12,3.16,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.12,12.97,,,,,,,,
13,2.77,3.90,4.80,5.69,6.57,7.44,8.31,9.17,10.02,10.88,11.73,12.58,13.42,,,,,,,
14,2.38,3.50,4.41,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.34,12.18,13.03,13.87,,,,,,
15,1.99,3.11,4.02,4.91,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.33,,,,,
16,1.59,2.72,3.63,4.52,5.40,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.09,13.93,14.78,,,,
17,1.20,2.33,3.24,4.12,5.00,5.87,6.74,7.60,8.46,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,,,
18,0.81,1.94,2.84,3.73,4.61,5.48,6.35,7.21,8.06,8.92,9.77,10.61,11.46,12.31,13.15,13.99,14.83,15.67,,
19,0.43,1.55,2.45,3.33,4.21,5.08,5.94,6.80,7.65,8.50,9.35,10.20,11.04,11.89,12.73,13.57,14.41,15.25,16.08,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
