i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.62,,,,,,,,,,,,,,,,,,
3,7.77,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.32,8.72,9.64,10.54,,,,,,,,,,,,,,,,
5,6.87,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.42,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,,
7,5.97,7.37,8.29,9.19,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.52,6.92,7.84,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.07,6.47,7.39,8.29,9.18,10.06,10.94,11.81,12.67,,,,,,,,,,,
10,4.62,6.02,6.94,7.84,8.73,9.61,10.49,11.36,12.22,13.08,,,,,,,,,,
11,4.17,5.57,6.49,7.39,8.28,9.16,10.04,10.91,11.77,12.63,13.49,,,,,,,,,
12,3.72,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.18,13.04,13.90,,,,,,,,
13,3.27,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.87,11.73,12.59,13.45,14.30,,,,,,,
14,2.82,4.22,5.14,6.04,6.93,7.81,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,,,,,,
15,2.37,3.77,4.69,5.59,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,,,,,
16,1.92,3.32,4.24,5.14,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,,
17,1.47,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,,
18,1.02,2.42,3.34,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.44,16.29,,
19,0.59,1.98,2.89,3.79,4.67,5.55,6.42,7.28,8.15,9.01,9.86,10.72,11.57,12.42,13.27,14.11,14.96,15.80,16.64,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
