i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.44,,,,,,,,,,,,,,,,,,
3,6.83,8.04,8.95,,,,,,,,,,,,,,,,,
4,6.43,7.64,8.55,9.44,,,,,,,,,,,,,,,,
5,6.04,7.24,8.15,9.04,9.92,,,,,,,,,,,,,,,
6,5.64,6.84,7.75,8.64,9.52,10.39,,,,,,,,,,,,,,
7,5.24,6.44,7.35,8.24,9.12,9.99,10.85,,,,,,,,,,,,,
8,4.84,6.04,6.95,7.84,8.72,9.59,10.46,11.32,,,,,,,,,,,,
9,4.44,5.64,6.55,7.44,8.32,9.19,10.06,10.92,11.77,,,,,,,,,,,
10,4.04,5.24,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.23,,,,,,,,,,
11,3.64,4.84,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.68,,,,,,,,,
12,3.24,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.28,13.13,,,,,,,,
13,2.84,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.73,13.58,,,,,,,
14,2.44,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,,,,,,
15,2.04,3.25,4.16,5.05,5.92,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.63,14.47,,,,,
16,1.64,2.85,3.76,4.65,5.53,6.40,7.26,8.12,8.98,9.83,10.69,11.53,12.38,13.23,14.07,14.91,,,,
17,1.25,2.45,3.36,4.25,5.13,6.00,6.86,7.72,8.58,9.44,10.29,11.14,11.98,12.83,13.67,14.51,15.35,,,
18,0.85,2.05,2.96,3.85,4.73,5.60,6.46,7.32,8.18,9.03,9.89,10.74,11.58,12.43,13.27,14.11,14.95,15.79,,
19,0.46,1.65,2.55,3.44,4.32,5.18,6.05,6.91,7.76,8.61,9.46,10.31,11.16,12.00,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
