i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.54,,,,,,,,,,,,,,,,,
3,1.17,2.54,3.79,,,,,,,,,,,,,,,,
4,1.17,2.54,3.79,4.99,,,,,,,,,,,,,,,
5,1.17,2.54,3.79,4.99,6.17,,,,,,,,,,,,,,
6,1.17,2.54,3.79,4.99,6.17,7.32,,,,,,,,,,,,,
7,1.17,2.54,3.79,4.99,6.17,7.32,8.46,,,,,,,,,,,,
8,1.17,2.54,3.79,4.99,6.17,7.32,8.46,9.60,,,,,,,,,,,
9,1.17,2.54,3.79,4.99,6.17,7.32,8.46,9.60,10.72,,,,,,,,,,
10,1.17,2.54,3.79,4.99,6.17,7.32,8.46,9.60,10.72,11.84,,,,,,,,,
11,1.17,2.54,3.79,4.99,6.17,7.32,8.46,9.60,10.72,11.84,12.95,,,,,,,,
12,1.17,2.54,3.79,4.99,6.17,7.32,8.46,9.60,10.72,11.84,12.95,14.05,,,,,,,
13,1.17,2.54,3.79,4.99,6.17,7.32,8.46,9.60,10.72,11.84,12.95,14.05,15.15,,,,,,
14,1.17,2.54,3.79,4.99,6.17,7.32,8.46,9.60,10.72,11.84,12.95,14.05,15.15,16.25,,,,,
15,1.17,2.54,3.79,4.99,6.17,7.32,8.46,9.60,10.72,11.84,12.95,14.05,15.15,16.25,17.34,,,,
16,1.17,2.54,3.79,4.99,6.17,7.32,8.46,9.60,10.72,11.84,12.95,14.05,15.15,16.25,17.34,18.43,,,
17,1.17,2.54,3.79,4.99,6.17,7.32,8.46,9.60,10.72,11.84,12.95,14.05,15.15,16.25,17.34,18.43,19.51,,
18,1.17,2.54,3.79,4.99,6.16,7.32,8.46,9.59,10.71,11.83,12.94,14.04,15.14,16.24,17.33,18.42,19.51,20.59,
19,1.11,2.45,3.68,4.87,6.04,7.19,8.32,9.45,10.56,11.68,12.78,13.88,14.98,16.07,17.16,18.24,19.32,20.40,21.48
