i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.43,,,,,,,,,,,,,,,,,,
3,2.87,3.26,4.11,,,,,,,,,,,,,,,,,
4,2.70,3.08,3.94,4.78,,,,,,,,,,,,,,,,
5,2.53,2.91,3.77,4.61,5.45,,,,,,,,,,,,,,,
6,2.35,2.74,3.60,4.44,5.28,6.11,,,,,,,,,,,,,,
7,2.18,2.57,3.42,4.27,5.11,5.94,6.77,,,,,,,,,,,,,
8,2.01,2.40,3.25,4.10,4.93,5.77,6.60,7.43,,,,,,,,,,,,
9,1.84,2.22,3.08,3.92,4.76,5.60,6.43,7.26,8.08,,,,,,,,,,,
10,1.66,2.05,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.74,,,,,,,,,,
11,1.49,1.88,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.56,9.39,,,,,,,,,
12,1.32,1.71,2.56,3.41,4.25,5.08,5.91,6.74,7.57,8.39,9.22,10.04,,,,,,,,
13,1.15,1.54,2.39,3.24,4.07,4.91,5.74,6.57,7.39,8.22,9.04,9.87,10.69,,,,,,,
14,0.98,1.36,2.22,3.06,3.90,4.74,5.57,6.40,7.22,8.05,8.87,9.69,10.52,11.34,,,,,,
15,0.80,1.19,2.05,2.89,3.73,4.56,5.39,6.22,7.05,7.88,8.70,9.52,10.34,11.17,12.02,,,,,
16,0.63,1.02,1.87,2.72,3.56,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,10.99,11.84,12.80,,,,
17,0.46,0.85,1.70,2.55,3.39,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.00,10.82,11.67,12.63,13.37,,,
18,0.29,0.68,1.53,2.38,3.21,4.05,4.88,5.71,6.53,7.36,8.18,9.01,9.83,10.65,11.50,12.46,13.22,12.18,,
19,0.12,0.50,1.36,2.20,3.04,3.87,4.70,5.53,6.36,7.18,8.00,8.83,9.65,10.47,11.30,12.26,13.09,13.01,11.84,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
