i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,9.16,,,,,,,,,,,,,,,,,,
3,7.70,8.70,9.64,,,,,,,,,,,,,,,,,
4,7.24,8.25,9.19,10.11,,,,,,,,,,,,,,,,
5,6.79,7.79,8.73,9.65,10.55,,,,,,,,,,,,,,,
6,6.33,7.34,8.28,9.19,10.10,10.99,,,,,,,,,,,,,,
7,5.88,6.88,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,
8,5.42,6.42,7.37,8.28,9.18,10.08,10.96,11.83,,,,,,,,,,,,
9,4.96,5.97,6.91,7.83,8.73,9.62,10.50,11.38,12.25,,,,,,,,,,,
10,4.51,5.51,6.45,7.37,8.27,9.16,10.05,10.92,11.79,12.66,,,,,,,,,,
11,4.05,5.06,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.60,4.60,5.54,6.46,7.36,8.25,9.13,10.01,10.88,11.75,12.61,13.47,,,,,,,,
13,3.14,4.15,5.09,6.00,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,
14,2.69,3.69,4.63,5.55,6.45,7.34,8.22,9.10,9.97,10.83,11.70,12.56,13.41,14.27,,,,,,
15,2.23,3.23,4.17,5.09,5.99,6.88,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.66,,,,,
16,1.77,2.78,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.21,15.06,,,,
17,1.32,2.32,3.26,4.18,5.08,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,,,
18,0.86,1.87,2.81,3.72,4.63,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,,
19,0.40,1.41,2.35,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.35,16.19,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
