i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.65,,,,,,,,,,,,,,,,,,
3,3.77,4.42,5.29,,,,,,,,,,,,,,,,,
4,3.54,4.20,5.07,5.92,,,,,,,,,,,,,,,,
5,3.32,3.98,4.84,5.70,6.54,,,,,,,,,,,,,,,
6,3.10,3.76,4.62,5.47,6.32,7.16,,,,,,,,,,,,,,
7,2.88,3.53,4.40,5.25,6.10,6.94,7.78,,,,,,,,,,,,,
8,2.65,3.31,4.17,5.03,5.87,6.72,7.55,8.39,,,,,,,,,,,,
9,2.43,3.09,3.95,4.80,5.65,6.49,7.33,8.17,9.00,,,,,,,,,,,
10,2.21,2.86,3.73,4.58,5.43,6.27,7.11,7.94,8.78,9.61,,,,,,,,,,
11,1.98,2.64,3.50,4.36,5.20,6.05,6.88,7.72,8.55,9.38,10.21,,,,,,,,,
12,1.76,2.42,3.28,4.13,4.98,5.82,6.66,7.50,8.33,9.16,9.99,10.82,,,,,,,,
13,1.54,2.19,3.06,3.91,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.42,,,,,,,
14,1.31,1.97,2.83,3.69,4.53,5.38,6.21,7.05,7.88,8.71,9.54,10.37,11.20,12.03,,,,,,
15,1.09,1.75,2.61,3.46,4.31,5.15,5.99,6.83,7.66,8.49,9.32,10.15,10.98,11.80,12.63,,,,,
16,0.87,1.52,2.39,3.24,4.09,4.93,5.77,6.60,7.44,8.27,9.10,9.93,10.75,11.58,12.41,13.23,,,,
17,0.64,1.30,2.16,3.02,3.86,4.71,5.54,6.38,7.21,8.05,8.88,9.70,10.53,11.36,12.18,13.01,13.83,,,
18,0.42,1.08,1.94,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.31,11.13,11.96,12.78,13.61,14.43,,
19,0.20,0.85,1.71,2.57,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.07,10.90,11.72,12.55,13.37,14.19,15.02,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
