i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.38,,,,,,,,,,,,,,,,
4,2.56,4.00,5.38,6.71,,,,,,,,,,,,,,,
5,2.56,4.00,5.38,6.71,8.02,,,,,,,,,,,,,,
6,2.56,4.00,5.38,6.71,8.02,9.28,,,,,,,,,,,,,
7,2.56,4.00,5.38,6.71,8.02,9.28,10.52,,,,,,,,,,,,
8,2.56,4.00,5.38,6.71,8.02,9.28,10.52,11.75,,,,,,,,,,,
9,2.56,4.00,5.38,6.71,8.02,9.28,10.52,11.75,12.96,,,,,,,,,,
10,2.56,4.00,5.38,6.71,8.02,9.28,10.52,11.75,12.96,14.16,,,,,,,,,
11,2.56,4.00,5.38,6.71,8.02,9.28,10.52,11.75,12.96,14.16,15.35,,,,,,,,
12,2.56,4.00,5.38,6.71,8.02,9.28,10.52,11.75,12.96,14.16,15.35,16.52,,,,,,,
13,2.56,4.00,5.38,6.71,8.02,9.28,10.52,11.75,12.96,14.16,15.35,16.52,17.70,,,,,,
14,2.56,4.00,5.38,6.71,8.02,9.28,10.52,11.75,12.96,14.16,15.35,16.52,17.70,18.86,,,,,
15,2.56,4.00,5.38,6.71,8.02,9.28,10.52,11.75,12.96,14.16,15.35,16.52,17.70,18.86,20.02,,,,
16,2.56,4.00,5.38,6.71,8.02,9.28,10.52,11.75,12.96,14.16,15.35,16.52,17.70,18.86,20.02,21.18,,,
17,2.56,4.00,5.38,6.71,8.01,9.28,10.52,11.75,12.96,14.15,15.35,16.52,17.70,18.86,20.02,21.18,22.32,,
18,2.57,4.00,5.38,6.71,8.01,9.28,10.52,11.74,12.96,14.15,15.35,16.52,17.70,18.86,20.02,21.16,22.32,23.45,
19,2.26,3.69,5.05,6.36,7.62,8.87,10.10,11.30,12.50,13.69,14.87,16.02,17.18,18.34,19.50,20.64,21.77,22.91,24.05
