i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,10.03,,,,,,,,,,,,,,,,,,
3,8.02,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.56,9.10,10.02,10.92,,,,,,,,,,,,,,,,
5,7.09,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,,
6,6.63,8.18,9.10,10.00,10.89,11.77,,,,,,,,,,,,,,
7,6.17,7.71,8.63,9.54,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.71,7.25,8.17,9.07,9.96,10.85,11.72,12.59,,,,,,,,,,,,
9,5.24,6.79,7.71,8.61,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.78,6.33,7.25,8.15,9.04,9.92,10.80,11.67,12.53,13.40,,,,,,,,,,
11,4.32,5.86,6.78,7.69,8.58,9.46,10.34,11.21,12.07,12.94,13.79,,,,,,,,,
12,3.86,5.40,6.32,7.22,8.11,9.00,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.39,4.94,5.86,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,,
14,2.93,4.48,5.40,6.30,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.26,14.12,14.97,,,,,,
15,2.47,4.01,4.93,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,,
16,2.01,3.55,4.47,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,,
17,1.54,3.09,4.01,4.91,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.44,15.28,16.13,,,
18,1.08,2.63,3.55,4.45,5.34,6.22,7.10,7.97,8.83,9.70,10.55,11.41,12.27,13.12,13.97,14.82,15.67,16.51,,
19,0.65,2.17,3.08,3.98,4.86,5.74,6.61,7.48,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.32,15.17,16.01,16.85,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
