i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.27,,,,,,,,,,,,,,,,,,
3,8.32,9.79,10.72,,,,,,,,,,,,,,,,,
4,7.84,9.31,10.24,11.15,,,,,,,,,,,,,,,,
5,7.36,8.83,9.76,10.67,11.57,,,,,,,,,,,,,,,
6,6.88,8.35,9.28,10.19,11.08,11.97,,,,,,,,,,,,,,
7,6.40,7.87,8.80,9.71,10.60,11.49,12.37,,,,,,,,,,,,,
8,5.92,7.39,8.32,9.23,10.12,11.01,11.89,12.77,,,,,,,,,,,,
9,5.44,6.91,7.84,8.75,9.64,10.53,11.41,12.29,13.16,,,,,,,,,,,
10,4.96,6.43,7.36,8.27,9.16,10.05,10.93,11.81,12.68,13.54,,,,,,,,,,
11,4.48,5.95,6.87,7.78,8.68,9.57,10.45,11.32,12.19,13.06,13.92,,,,,,,,,
12,4.00,5.47,6.39,7.30,8.20,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,,
13,3.51,4.98,5.91,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,14.68,,,,,,,
14,3.03,4.50,5.43,6.34,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,15.06,,,,,,
15,2.55,4.02,4.95,5.86,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.58,15.43,,,,,
16,2.07,3.54,4.47,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.10,14.95,15.80,,,,
17,1.59,3.06,3.99,4.90,5.80,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.17,,,
18,1.11,2.58,3.51,4.42,5.32,6.20,7.08,7.96,8.83,9.69,10.56,11.42,12.28,13.13,13.98,14.84,15.69,16.54,,
19,0.65,2.11,3.03,3.93,4.82,5.71,6.58,7.45,8.32,9.19,10.05,10.90,11.76,12.61,13.47,14.32,15.16,16.01,16.86,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
