i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.00,,,,,,,,,,,,,,,,,,
3,4.96,5.70,6.59,,,,,,,,,,,,,,,,,
4,4.67,5.41,6.29,7.17,,,,,,,,,,,,,,,,
5,4.37,5.11,6.00,6.87,7.73,,,,,,,,,,,,,,,
6,4.08,4.82,5.70,6.58,7.44,8.29,,,,,,,,,,,,,,
7,3.78,4.52,5.41,6.28,7.14,8.00,8.85,,,,,,,,,,,,,
8,3.49,4.23,5.11,5.99,6.85,7.70,8.55,9.40,,,,,,,,,,,,
9,3.19,3.93,4.82,5.69,6.55,7.41,8.26,9.10,9.95,,,,,,,,,,,
10,2.90,3.64,4.52,5.40,6.26,7.11,7.96,8.81,9.65,10.49,,,,,,,,,,
11,2.60,3.34,4.23,5.10,5.96,6.82,7.67,8.51,9.36,10.20,11.04,,,,,,,,,
12,2.31,3.05,3.94,4.81,5.67,6.52,7.37,8.22,9.06,9.90,10.74,11.58,,,,,,,,
13,2.01,2.75,3.64,4.51,5.37,6.23,7.08,7.93,8.77,9.61,10.45,11.29,12.12,,,,,,,
14,1.72,2.46,3.35,4.22,5.08,5.93,6.78,7.63,8.47,9.32,10.15,10.99,11.83,12.66,,,,,,
15,1.42,2.16,3.05,3.92,4.78,5.64,6.49,7.34,8.18,9.02,9.86,10.70,11.53,12.37,13.20,,,,,
16,1.13,1.87,2.76,3.63,4.49,5.34,6.19,7.04,7.88,8.73,9.56,10.40,11.24,12.07,12.90,13.74,,,,
17,0.83,1.57,2.46,3.33,4.19,5.05,5.90,6.75,7.59,8.43,9.27,10.11,10.94,11.78,12.61,13.44,14.27,,,
18,0.54,1.28,2.17,3.04,3.90,4.75,5.60,6.45,7.29,8.14,8.97,9.81,10.65,11.48,12.31,13.15,13.98,14.81,,
19,0.24,0.98,1.87,2.73,3.59,4.45,5.30,6.14,6.99,7.83,8.66,9.50,10.33,11.17,12.00,12.83,13.66,14.49,15.32,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
