i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.39,,,,,,,,,,,,,,,,
4,2.58,4.02,5.39,6.71,,,,,,,,,,,,,,,
5,2.58,4.02,5.39,6.71,7.98,,,,,,,,,,,,,,
6,2.58,4.02,5.39,6.71,7.98,9.24,,,,,,,,,,,,,
7,2.58,4.02,5.39,6.71,7.98,9.24,10.47,,,,,,,,,,,,
8,2.58,4.02,5.39,6.71,7.98,9.24,10.47,11.68,,,,,,,,,,,
9,2.58,4.02,5.39,6.71,7.98,9.24,10.47,11.68,12.88,,,,,,,,,,
10,2.58,4.02,5.39,6.71,7.98,9.24,10.47,11.68,12.88,14.07,,,,,,,,,
11,2.58,4.02,5.39,6.71,7.98,9.24,10.47,11.68,12.88,14.07,15.26,,,,,,,,
12,2.58,4.02,5.39,6.71,7.98,9.24,10.47,11.68,12.88,14.07,15.26,16.43,,,,,,,
13,2.58,4.02,5.39,6.71,7.98,9.24,10.47,11.68,12.88,14.07,15.26,16.43,17.59,,,,,,
14,2.58,4.02,5.39,6.71,7.98,9.24,10.47,11.68,12.88,14.07,15.26,16.43,17.59,18.75,,,,,
15,2.58,4.02,5.39,6.71,7.98,9.24,10.47,11.68,12.88,14.07,15.26,16.43,17.59,18.75,19.90,,,,
16,2.58,4.02,5.39,6.71,7.98,9.24,10.47,11.68,12.88,14.07,15.26,16.43,17.59,18.75,19.90,21.05,,,
17,2.58,4.02,5.39,6.71,7.98,9.23,10.46,11.68,12.88,14.07,15.25,16.43,17.59,18.75,19.90,21.05,22.19,,
18,2.59,4.03,5.39,6.71,7.98,9.23,10.46,11.68,12.88,14.07,15.25,16.42,17.58,18.74,19.89,21.04,22.18,23.32,
19,2.35,3.76,5.09,6.37,7.63,8.86,10.07,11.27,12.46,13.64,14.81,15.97,17.12,18.27,19.41,20.55,21.68,22.81,23.94
