i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,5.03,,,,,,,,,,,,,,,,,,
3,3.93,4.80,5.66,,,,,,,,,,,,,,,,,
4,3.70,4.57,5.43,6.29,,,,,,,,,,,,,,,,
5,3.46,4.34,5.20,6.06,6.90,,,,,,,,,,,,,,,
6,3.23,4.10,4.97,5.82,6.67,7.51,,,,,,,,,,,,,,
7,3.00,3.87,4.74,5.59,6.44,7.28,8.12,,,,,,,,,,,,,
8,2.77,3.64,4.51,5.36,6.21,7.05,7.89,8.73,,,,,,,,,,,,
9,2.54,3.41,4.27,5.13,5.98,6.82,7.66,8.49,9.33,,,,,,,,,,,
10,2.30,3.18,4.04,4.90,5.74,6.59,7.43,8.26,9.10,9.93,,,,,,,,,,
11,2.07,2.95,3.81,4.66,5.51,6.36,7.19,8.03,8.87,9.70,10.53,,,,,,,,,
12,1.84,2.71,3.58,4.43,5.28,6.12,6.96,7.80,8.63,9.47,10.30,11.13,,,,,,,,
13,1.61,2.48,3.35,4.20,5.05,5.89,6.73,7.57,8.40,9.23,10.06,10.89,11.72,,,,,,,
14,1.38,2.25,3.12,3.97,4.82,5.66,6.50,7.34,8.17,9.00,9.83,10.66,11.49,12.32,,,,,,
15,1.15,2.02,2.88,3.74,4.59,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.26,12.09,12.91,,,,,
16,0.91,1.79,2.65,3.51,4.35,5.20,6.04,6.87,7.71,8.54,9.37,10.20,11.03,11.85,12.68,13.51,,,,
17,0.68,1.56,2.42,3.27,4.12,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.62,12.45,13.27,14.10,,,
18,0.45,1.32,2.19,3.04,3.89,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.56,11.39,12.22,13.04,13.87,14.69,,
19,0.22,1.09,1.95,2.81,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.15,11.97,12.80,13.62,14.44,15.27,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
