i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.18,,,,,,,,,,,,,,,,
4,2.38,3.77,5.18,6.54,,,,,,,,,,,,,,,
5,2.38,3.77,5.18,6.54,7.87,,,,,,,,,,,,,,
6,2.38,3.77,5.18,6.54,7.87,9.17,,,,,,,,,,,,,
7,2.38,3.77,5.18,6.54,7.87,9.17,10.44,,,,,,,,,,,,
8,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.69,,,,,,,,,,,
9,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.69,12.93,,,,,,,,,,
10,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.69,12.93,14.15,,,,,,,,,
11,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.69,12.93,14.15,15.35,,,,,,,,
12,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.69,12.93,14.15,15.35,16.55,,,,,,,
13,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.69,12.93,14.15,15.35,16.55,17.73,,,,,,
14,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.69,12.93,14.15,15.35,16.55,17.73,18.91,,,,,
15,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.69,12.93,14.15,15.35,16.55,17.73,18.91,20.08,,,,
16,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.69,12.93,14.14,15.35,16.55,17.73,18.91,20.08,21.25,,,
17,2.38,3.77,5.18,6.54,7.87,9.17,10.44,11.69,12.93,14.14,15.35,16.54,17.73,18.91,20.08,21.25,22.41,,
18,2.39,3.77,5.18,6.54,7.87,9.17,10.43,11.69,12.92,14.14,15.34,16.54,17.72,18.90,20.07,21.24,22.40,23.56,
19,1.90,3.39,4.79,6.14,7.44,8.71,9.97,11.19,12.41,13.62,14.81,15.99,17.16,18.33,19.49,20.65,21.80,22.94,24.09
