i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.30,,,,,,,,,,,,,,,,,
3,1.88,3.30,4.62,,,,,,,,,,,,,,,,
4,1.88,3.30,4.62,5.88,,,,,,,,,,,,,,,
5,1.88,3.30,4.62,5.88,7.11,,,,,,,,,,,,,,
6,1.88,3.30,4.62,5.88,7.11,8.31,,,,,,,,,,,,,
7,1.88,3.30,4.62,5.88,7.11,8.31,9.49,,,,,,,,,,,,
8,1.88,3.30,4.62,5.88,7.11,8.31,9.49,10.67,,,,,,,,,,,
9,1.88,3.30,4.62,5.88,7.11,8.31,9.49,10.67,11.83,,,,,,,,,,
10,1.88,3.30,4.62,5.88,7.11,8.31,9.49,10.67,11.83,12.98,,,,,,,,,
11,1.88,3.30,4.62,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,,,,,,,,
12,1.88,3.30,4.62,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,,,,,,,
13,1.88,3.30,4.62,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,,,,,,
14,1.88,3.30,4.62,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,17.52,,,,,
15,1.88,3.30,4.62,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,17.52,18.65,,,,
16,1.88,3.30,4.62,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,17.52,18.65,19.77,,,
17,1.88,3.30,4.62,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,17.52,18.65,19.77,20.88,,
18,1.88,3.30,4.62,5.88,7.10,8.30,9.49,10.66,11.82,12.97,14.12,15.26,16.39,17.52,18.64,19.76,20.88,21.98,
19,1.75,3.14,4.43,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,14.97,16.10,17.22,18.34,19.45,20.55,21.66,22.77
