i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.99,,,,,,,,,,,,,,,,,
3,0.80,1.99,3.12,,,,,,,,,,,,,,,,
4,0.80,1.99,3.12,4.23,,,,,,,,,,,,,,,
5,0.80,1.99,3.12,4.23,5.33,,,,,,,,,,,,,,
6,0.80,1.99,3.12,4.23,5.33,6.41,,,,,,,,,,,,,
7,0.80,1.99,3.12,4.23,5.33,6.41,7.49,,,,,,,,,,,,
8,0.80,1.99,3.12,4.23,5.33,6.41,7.49,8.56,,,,,,,,,,,
9,0.80,1.99,3.12,4.23,5.33,6.41,7.49,8.56,9.63,,,,,,,,,,
10,0.80,1.99,3.12,4.23,5.33,6.41,7.49,8.56,9.63,10.70,,,,,,,,,
11,0.80,1.99,3.12,4.23,5.33,6.41,7.49,8.56,9.63,10.70,11.91,,,,,,,,
12,0.80,1.99,3.12,4.23,5.33,6.41,7.49,8.56,9.63,10.70,11.91,13.40,,,,,,,
13,0.80,1.99,3.12,4.23,5.33,6.41,7.49,8.56,9.63,10.70,11.91,13.40,15.69,,,,,,
14,0.80,1.99,3.12,4.23,5.33,6.41,7.49,8.56,9.63,10.70,11.90,13.40,15.69,17.01,,,,,
15,0.80,1.99,3.12,4.23,5.33,6.41,7.49,8.56,9.63,10.70,11.87,13.40,15.69,17.01,17.91,,,,
16,0.80,1.99,3.12,4.23,5.33,6.41,7.49,8.56,9.63,10.70,11.82,13.40,15.69,17.01,17.91,19.29,,,
17,0.80,1.99,3.12,4.23,5.33,6.41,7.49,8.56,9.63,10.70,11.82,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.80,1.99,3.12,4.23,5.33,6.41,7.49,8.56,9.63,10.70,11.82,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.77,1.95,3.08,4.18,5.28,6.36,7.43,8.50,9.57,10.63,11.69,13.31,15.69,17.01,17.91,19.29,20.20,21.61,22.30
