i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.35,,,,,,,,,,,,,,,,,
3,1.73,3.35,4.73,,,,,,,,,,,,,,,,
4,1.73,3.35,4.73,6.11,,,,,,,,,,,,,,,
5,1.73,3.35,4.73,6.11,7.44,,,,,,,,,,,,,,
6,1.73,3.35,4.73,6.11,7.44,8.75,,,,,,,,,,,,,
7,1.73,3.35,4.73,6.11,7.44,8.75,10.03,,,,,,,,,,,,
8,1.73,3.35,4.73,6.11,7.44,8.75,10.03,11.29,,,,,,,,,,,
9,1.73,3.35,4.73,6.11,7.44,8.75,10.03,11.29,12.52,,,,,,,,,,
10,1.73,3.35,4.73,6.11,7.44,8.75,10.03,11.29,12.52,13.75,,,,,,,,,
11,1.73,3.35,4.73,6.11,7.44,8.75,10.03,11.29,12.52,13.75,14.95,,,,,,,,
12,1.73,3.35,4.73,6.11,7.44,8.75,10.03,11.29,12.52,13.75,14.95,16.15,,,,,,,
13,1.73,3.35,4.73,6.11,7.44,8.75,10.03,11.29,12.52,13.75,14.95,16.15,17.34,,,,,,
14,1.73,3.35,4.73,6.11,7.44,8.75,10.03,11.29,12.52,13.75,14.95,16.15,17.34,18.52,,,,,
15,1.73,3.35,4.73,6.11,7.44,8.75,10.03,11.29,12.52,13.75,14.95,16.15,17.34,18.52,19.70,,,,
16,1.73,3.35,4.73,6.11,7.44,8.75,10.03,11.29,12.52,13.75,14.95,16.15,17.34,18.52,19.70,20.86,,,
17,1.73,3.35,4.73,6.11,7.44,8.75,10.03,11.28,12.52,13.74,14.95,16.15,17.34,18.52,19.70,20.86,22.02,,
18,1.74,3.35,4.74,6.11,7.44,8.75,10.03,11.28,12.52,13.74,14.95,16.15,17.33,18.52,19.69,20.86,22.02,23.17,
19,1.46,2.92,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.23,14.43,15.61,16.79,17.96,19.12,20.27,21.43,22.57,23.71
