i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.90,,,,,,,,,,,,,,,,,,
3,7.41,8.46,9.39,,,,,,,,,,,,,,,,,
4,6.97,8.03,8.95,9.86,,,,,,,,,,,,,,,,
5,6.54,7.59,8.52,9.42,10.32,,,,,,,,,,,,,,,
6,6.10,7.15,8.08,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.67,6.72,7.65,8.55,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.23,6.28,7.21,8.12,9.01,9.89,10.77,11.64,,,,,,,,,,,,
9,4.79,5.85,6.78,7.68,8.58,9.46,10.33,11.20,12.07,,,,,,,,,,,
10,4.36,5.41,6.34,7.25,8.14,9.02,9.90,10.77,11.63,12.49,,,,,,,,,,
11,3.92,4.98,5.90,6.81,7.70,8.59,9.46,10.33,11.20,12.06,12.92,,,,,,,,,
12,3.49,4.54,5.47,6.38,7.27,8.15,9.03,9.90,10.76,11.62,12.48,13.34,,,,,,,,
13,3.05,4.11,5.03,5.94,6.83,7.72,8.59,9.46,10.33,11.19,12.05,12.90,13.75,,,,,,,
14,2.62,3.67,4.60,5.51,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,,,,,,
15,2.18,3.24,4.16,5.07,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.88,13.73,14.58,,,,,
16,1.75,2.80,3.73,4.63,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,
17,1.31,2.36,3.29,4.20,5.09,5.97,6.85,7.72,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.56,15.41,,,
18,0.88,1.93,2.86,3.76,4.66,5.54,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.12,14.97,15.81,,
19,0.43,1.49,2.42,3.32,4.21,5.09,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.50,15.34,16.18,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
