i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.36,,,,,,,,,,,,,,,,,
3,1.19,2.36,3.48,,,,,,,,,,,,,,,,
4,1.19,2.36,3.48,4.59,,,,,,,,,,,,,,,
5,1.19,2.36,3.48,4.59,5.68,,,,,,,,,,,,,,
6,1.19,2.36,3.48,4.59,5.68,6.76,,,,,,,,,,,,,
7,1.19,2.36,3.48,4.59,5.68,6.76,7.84,,,,,,,,,,,,
8,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,,,,,,,,,,,
9,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,,,,,,,,,,
10,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.05,,,,,,,,,
11,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.05,12.52,,,,,,,,
12,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.05,12.52,13.40,,,,,,,
13,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.05,12.52,13.40,15.69,,,,,,
14,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.05,12.52,13.40,15.69,17.00,,,,,
15,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.05,12.52,13.40,15.69,17.00,17.91,,,,
16,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.04,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.04,12.50,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.04,12.21,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.16,2.32,3.44,4.54,5.63,6.71,7.78,8.85,9.92,10.98,12.06,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
