i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.86,,,,,,,,,,,,,,,,,,
3,6.52,7.48,8.39,,,,,,,,,,,,,,,,,
4,6.14,7.09,8.00,8.89,,,,,,,,,,,,,,,,
5,5.75,6.70,7.62,8.51,9.39,,,,,,,,,,,,,,,
6,5.37,6.32,7.23,8.12,9.00,9.88,,,,,,,,,,,,,,
7,4.98,5.93,6.84,7.74,8.62,9.49,10.36,,,,,,,,,,,,,
8,4.59,5.55,6.46,7.35,8.23,9.10,9.97,10.83,,,,,,,,,,,,
9,4.21,5.16,6.07,6.96,7.85,8.72,9.58,10.45,11.30,,,,,,,,,,,
10,3.82,4.77,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.77,,,,,,,,,,
11,3.44,4.39,5.30,6.19,7.07,7.95,8.81,9.67,10.53,11.38,12.24,,,,,,,,,
12,3.05,4.00,4.91,5.81,6.69,7.56,8.43,9.29,10.14,11.00,11.85,12.70,,,,,,,,
13,2.67,3.62,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.46,12.31,13.16,,,,,,,
14,2.28,3.23,4.14,5.04,5.92,6.79,7.65,8.52,9.37,10.23,11.08,11.93,12.77,13.62,,,,,,
15,1.89,2.85,3.76,4.65,5.53,6.40,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.23,14.07,,,,,
16,1.51,2.46,3.37,4.26,5.14,6.02,6.88,7.74,8.60,9.45,10.31,11.15,12.00,12.85,13.69,14.53,,,,
17,1.12,2.07,2.99,3.88,4.76,5.63,6.50,7.36,8.22,9.07,9.92,10.77,11.61,12.46,13.30,14.14,14.98,,,
18,0.74,1.69,2.60,3.49,4.37,5.24,6.11,6.97,7.83,8.68,9.53,10.38,11.23,12.07,12.92,13.76,14.60,15.44,,
19,0.35,1.30,2.21,3.10,3.98,4.85,5.71,6.57,7.42,8.28,9.13,9.97,10.82,11.66,12.50,13.34,14.18,15.02,15.86,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
