i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.49,,,,,,,,,,,,,,,,,,
3,7.94,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.47,8.55,9.49,10.41,,,,,,,,,,,,,,,,
5,7.01,8.09,9.03,9.95,10.85,,,,,,,,,,,,,,,
6,6.54,7.62,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.07,7.15,8.09,9.01,9.91,10.81,11.69,,,,,,,,,,,,,
8,5.61,6.68,7.63,8.54,9.45,10.34,11.22,12.10,,,,,,,,,,,,
9,5.14,6.22,7.16,8.08,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,
10,4.67,5.75,6.69,7.61,8.51,9.40,10.29,11.16,12.04,12.90,,,,,,,,,,
11,4.21,5.28,6.23,7.14,8.05,8.94,9.82,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.74,4.82,5.76,6.68,7.58,8.47,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,
13,3.27,4.35,5.29,6.21,7.11,8.00,8.89,9.76,10.63,11.50,12.37,13.23,14.08,,,,,,,
14,2.80,3.88,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.47,,,,,,
15,2.34,3.42,4.36,5.28,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.86,,,,,
16,1.87,2.95,3.89,4.81,5.71,6.60,7.49,8.36,9.23,10.10,10.96,11.83,12.68,13.54,14.39,15.24,,,,
17,1.40,2.48,3.42,4.34,5.24,6.14,7.02,7.90,8.77,9.63,10.50,11.36,12.22,13.07,13.92,14.78,15.63,,,
18,0.94,2.01,2.96,3.87,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.00,,
19,0.46,1.55,2.49,3.40,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
