i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.10,,,,,,,,,,,,,,,,,,
3,7.47,8.66,9.58,,,,,,,,,,,,,,,,,
4,7.04,8.22,9.14,10.05,,,,,,,,,,,,,,,,
5,6.60,7.79,8.71,9.61,10.50,,,,,,,,,,,,,,,
6,6.16,7.35,8.27,9.17,10.06,10.94,,,,,,,,,,,,,,
7,5.73,6.91,7.83,8.74,9.63,10.51,11.38,,,,,,,,,,,,,
8,5.29,6.48,7.40,8.30,9.19,10.07,10.94,11.81,,,,,,,,,,,,
9,4.85,6.04,6.96,7.86,8.75,9.63,10.51,11.38,12.24,,,,,,,,,,,
10,4.42,5.60,6.52,7.43,8.32,9.20,10.07,10.94,11.80,12.66,,,,,,,,,,
11,3.98,5.17,6.09,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.54,4.73,5.65,6.55,7.44,8.32,9.20,10.07,10.93,11.79,12.65,13.50,,,,,,,,
13,3.11,4.29,5.21,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,,,,,,,
14,2.67,3.86,4.78,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.48,14.33,,,,,,
15,2.23,3.42,4.34,5.24,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.19,13.05,13.90,14.74,,,,,
16,1.80,2.98,3.90,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.15,,,,
17,1.36,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.72,15.56,,,
18,0.92,2.11,3.03,3.93,4.82,5.70,6.58,7.44,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,15.97,,
19,0.50,1.68,2.59,3.49,4.37,5.25,6.12,6.99,7.85,8.71,9.56,10.42,11.27,12.12,12.96,13.81,14.65,15.50,16.34,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
