i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.95,,,,,,,,,,,,,,,,,,
3,3.97,4.72,5.58,,,,,,,,,,,,,,,,,
4,3.73,4.48,5.35,6.20,,,,,,,,,,,,,,,,
5,3.50,4.25,5.11,5.97,6.82,,,,,,,,,,,,,,,
6,3.27,4.01,4.88,5.74,6.58,7.43,,,,,,,,,,,,,,
7,3.03,3.78,4.65,5.50,6.35,7.19,8.03,,,,,,,,,,,,,
8,2.80,3.54,4.41,5.27,6.11,6.96,7.80,8.63,,,,,,,,,,,,
9,2.56,3.31,4.18,5.03,5.88,6.72,7.56,8.40,9.23,,,,,,,,,,,
10,2.33,3.08,3.94,4.80,5.65,6.49,7.33,8.17,9.00,9.83,,,,,,,,,,
11,2.09,2.84,3.71,4.56,5.41,6.25,7.09,7.93,8.77,9.60,10.43,,,,,,,,,
12,1.86,2.61,3.47,4.33,5.18,6.02,6.86,7.70,8.53,9.36,10.20,11.02,,,,,,,,
13,1.62,2.37,3.24,4.09,4.94,5.79,6.62,7.46,8.30,9.13,9.96,10.79,11.62,,,,,,,
14,1.39,2.14,3.00,3.86,4.71,5.55,6.39,7.23,8.06,8.89,9.73,10.56,11.38,12.21,,,,,,
15,1.15,1.90,2.77,3.62,4.47,5.32,6.16,6.99,7.83,8.66,9.49,10.32,11.15,11.98,12.80,,,,,
16,0.92,1.67,2.53,3.39,4.24,5.08,5.92,6.76,7.59,8.43,9.26,10.09,10.92,11.74,12.57,13.39,,,,
17,0.69,1.43,2.30,3.15,4.00,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.68,11.51,12.33,13.16,13.98,,,
18,0.45,1.20,2.07,2.92,3.77,4.61,5.45,6.29,7.12,7.96,8.79,9.62,10.45,11.27,12.10,12.93,13.75,14.57,,
19,0.22,0.96,1.83,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.03,11.85,12.68,13.50,14.32,15.15,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
