i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.54,,,,,,,,,,,,,,,,,
3,2.18,3.54,4.91,,,,,,,,,,,,,,,,
4,2.18,3.54,4.91,6.24,,,,,,,,,,,,,,,
5,2.18,3.54,4.91,6.24,7.53,,,,,,,,,,,,,,
6,2.18,3.54,4.91,6.24,7.53,8.80,,,,,,,,,,,,,
7,2.18,3.54,4.91,6.24,7.53,8.80,10.04,,,,,,,,,,,,
8,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,,,,,,,,,,,
9,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,,,,,,,,,,
10,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.68,,,,,,,,,
11,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.68,14.86,,,,,,,,
12,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.68,14.86,16.04,,,,,,,
13,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.68,14.86,16.04,17.21,,,,,,
14,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.68,14.86,16.04,17.21,18.38,,,,,
15,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.68,14.86,16.04,17.21,18.38,19.53,,,,
16,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.68,14.86,16.04,17.21,18.38,19.53,20.68,,,
17,2.18,3.53,4.91,6.24,7.53,8.80,10.04,11.26,12.48,13.68,14.86,16.04,17.21,18.38,19.53,20.68,21.83,,
18,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.26,12.47,13.67,14.86,16.04,17.21,18.37,19.53,20.68,21.82,22.96,
19,1.76,3.22,4.59,5.90,7.18,8.42,9.65,10.86,12.06,13.24,14.42,15.58,16.74,17.89,19.04,20.18,21.32,22.45,23.58
