i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.31,,,,,,,,,,,,,,,,
4,2.50,3.92,5.31,6.64,,,,,,,,,,,,,,,
5,2.50,3.92,5.31,6.64,7.95,,,,,,,,,,,,,,
6,2.50,3.92,5.31,6.64,7.95,9.21,,,,,,,,,,,,,
7,2.50,3.92,5.31,6.64,7.95,9.21,10.46,,,,,,,,,,,,
8,2.50,3.92,5.31,6.64,7.95,9.21,10.46,11.68,,,,,,,,,,,
9,2.50,3.92,5.31,6.64,7.95,9.21,10.46,11.68,12.89,,,,,,,,,,
10,2.50,3.92,5.31,6.64,7.95,9.21,10.46,11.68,12.89,14.09,,,,,,,,,
11,2.50,3.92,5.31,6.64,7.95,9.21,10.46,11.68,12.89,14.09,15.28,,,,,,,,
12,2.50,3.92,5.31,6.64,7.95,9.21,10.46,11.68,12.89,14.09,15.28,16.46,,,,,,,
13,2.50,3.92,5.31,6.64,7.95,9.21,10.46,11.68,12.89,14.09,15.28,16.46,17.64,,,,,,
14,2.50,3.92,5.31,6.64,7.95,9.21,10.46,11.68,12.89,14.09,15.28,16.46,17.64,18.80,,,,,
15,2.50,3.92,5.31,6.64,7.95,9.21,10.46,11.68,12.89,14.09,15.28,16.46,17.64,18.80,19.96,,,,
16,2.50,3.92,5.31,6.64,7.95,9.21,10.46,11.68,12.89,14.09,15.28,16.46,17.64,18.80,19.96,21.12,,,
17,2.50,3.92,5.31,6.64,7.94,9.21,10.46,11.68,12.89,14.09,15.28,16.46,17.64,18.80,19.96,21.12,22.27,,
18,2.50,3.93,5.31,6.64,7.94,9.21,10.45,11.68,12.89,14.09,15.28,16.46,17.63,18.80,19.95,21.11,22.26,23.40,
19,2.16,3.61,4.98,6.29,7.55,8.80,10.03,11.24,12.44,13.62,14.80,15.97,17.13,18.28,19.43,20.58,21.72,22.86,23.99
