i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.22,,,,,,,,,,,,,,,,,,
3,8.28,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.80,9.26,10.19,11.10,,,,,,,,,,,,,,,,
5,7.33,8.79,9.71,10.62,11.52,,,,,,,,,,,,,,,
6,6.85,8.31,9.24,10.14,11.04,11.93,,,,,,,,,,,,,,
7,6.37,7.83,8.76,9.67,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.89,7.35,8.28,9.19,10.08,10.97,11.85,12.73,,,,,,,,,,,,
9,5.41,6.87,7.80,8.71,9.61,10.49,11.37,12.25,13.12,,,,,,,,,,,
10,4.93,6.39,7.32,8.23,9.13,10.01,10.89,11.77,12.64,13.50,,,,,,,,,,
11,4.45,5.91,6.84,7.75,8.65,9.54,10.42,11.29,12.16,13.03,13.89,,,,,,,,,
12,3.97,5.44,6.36,7.27,8.17,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,,
13,3.50,4.96,5.89,6.79,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,14.65,,,,,,,
14,3.02,4.48,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,15.03,,,,,,
15,2.54,4.00,4.93,5.84,6.73,7.62,8.50,9.38,10.25,11.11,11.97,12.83,13.69,14.55,15.40,,,,,
16,2.06,3.52,4.45,5.36,6.25,7.14,8.02,8.90,9.77,10.63,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.58,3.04,3.97,4.88,5.78,6.66,7.54,8.42,9.29,10.15,11.02,11.88,12.73,13.59,14.44,15.30,16.15,,,
18,1.10,2.56,3.49,4.40,5.30,6.18,7.06,7.94,8.81,9.67,10.54,11.40,12.25,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.09,3.01,3.91,4.81,5.69,6.57,7.44,8.30,9.17,10.03,10.89,11.74,12.59,13.45,14.30,15.14,15.99,16.84,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
