i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.81,,,,,,,,,,,,,,,,,,
3,4.65,5.54,6.41,,,,,,,,,,,,,,,,,
4,4.38,5.26,6.14,7.00,,,,,,,,,,,,,,,,
5,4.10,4.99,5.86,6.73,7.58,,,,,,,,,,,,,,,
6,3.83,4.71,5.59,6.45,7.31,8.16,,,,,,,,,,,,,,
7,3.55,4.44,5.32,6.18,7.04,7.89,8.73,,,,,,,,,,,,,
8,3.28,4.16,5.04,5.90,6.76,7.61,8.46,9.30,,,,,,,,,,,,
9,3.00,3.89,4.77,5.63,6.49,7.34,8.18,9.03,9.87,,,,,,,,,,,
10,2.73,3.61,4.49,5.36,6.21,7.06,7.91,8.75,9.59,10.43,,,,,,,,,,
11,2.45,3.34,4.22,5.08,5.94,6.79,7.63,8.48,9.32,10.16,10.99,,,,,,,,,
12,2.18,3.07,3.94,4.81,5.66,6.51,7.36,8.20,9.04,9.88,10.72,11.55,,,,,,,,
13,1.91,2.79,3.67,4.53,5.39,6.24,7.08,7.93,8.77,9.61,10.44,11.28,12.11,,,,,,,
14,1.63,2.52,3.39,4.26,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.00,11.84,12.67,,,,,,
15,1.36,2.24,3.12,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.89,10.73,11.56,12.39,13.22,,,,,
16,1.08,1.97,2.84,3.71,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.45,11.29,12.12,12.95,13.78,,,,
17,0.81,1.69,2.57,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.18,11.01,11.84,12.67,13.50,14.33,,,
18,0.53,1.42,2.29,3.16,4.01,4.86,5.71,6.55,7.39,8.23,9.07,9.90,10.74,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.14,2.01,2.88,3.73,4.58,5.43,6.27,7.11,7.94,8.78,9.61,10.45,11.28,12.11,12.94,13.76,14.59,15.42,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
