i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.61,,,,,,,,,,,,,,,,
4,2.75,4.20,5.61,6.97,,,,,,,,,,,,,,,
5,2.75,4.20,5.61,6.97,8.28,,,,,,,,,,,,,,
6,2.75,4.20,5.61,6.97,8.28,9.56,,,,,,,,,,,,,
7,2.75,4.20,5.61,6.97,8.28,9.56,10.82,,,,,,,,,,,,
8,2.75,4.20,5.61,6.97,8.28,9.56,10.82,12.06,,,,,,,,,,,
9,2.75,4.20,5.61,6.97,8.28,9.56,10.82,12.06,13.29,,,,,,,,,,
10,2.75,4.20,5.61,6.97,8.28,9.56,10.82,12.06,13.29,14.49,,,,,,,,,
11,2.75,4.20,5.61,6.97,8.28,9.56,10.82,12.06,13.29,14.49,15.70,,,,,,,,
12,2.75,4.20,5.61,6.97,8.28,9.56,10.82,12.06,13.29,14.49,15.70,16.89,,,,,,,
13,2.75,4.20,5.61,6.97,8.28,9.56,10.82,12.06,13.29,14.49,15.70,16.89,18.07,,,,,,
14,2.75,4.20,5.61,6.97,8.28,9.56,10.82,12.06,13.29,14.49,15.70,16.89,18.07,19.25,,,,,
15,2.75,4.20,5.61,6.97,8.28,9.56,10.82,12.06,13.29,14.49,15.70,16.89,18.07,19.25,20.41,,,,
16,2.75,4.20,5.61,6.97,8.28,9.56,10.82,12.06,13.29,14.49,15.70,16.89,18.07,19.25,20.41,21.58,,,
17,2.75,4.20,5.61,6.97,8.28,9.56,10.82,12.06,13.29,14.49,15.70,16.89,18.07,19.25,20.41,21.57,22.73,,
18,2.75,4.21,5.61,6.96,8.28,9.56,10.82,12.06,13.28,14.49,15.69,16.88,18.07,19.23,20.41,21.57,22.73,23.88,
19,2.41,3.86,5.23,6.55,7.84,9.10,10.34,11.56,12.77,13.96,15.14,16.32,17.50,18.66,19.82,20.97,22.12,23.26,24.40
