i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.84,,,,,,,,,,,,,,,,,,
3,3.78,4.62,5.48,,,,,,,,,,,,,,,,,
4,3.56,4.39,5.26,6.11,,,,,,,,,,,,,,,,
5,3.34,4.17,5.03,5.89,6.73,,,,,,,,,,,,,,,
6,3.11,3.95,4.81,5.66,6.51,7.35,,,,,,,,,,,,,,
7,2.89,3.72,4.59,5.44,6.29,7.13,7.97,,,,,,,,,,,,,
8,2.67,3.50,4.36,5.22,6.06,6.90,7.74,8.58,,,,,,,,,,,,
9,2.44,3.28,4.14,4.99,5.84,6.68,7.52,8.35,9.19,,,,,,,,,,,
10,2.22,3.06,3.92,4.77,5.62,6.46,7.30,8.13,8.96,9.80,,,,,,,,,,
11,2.00,2.83,3.69,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.40,,,,,,,,,
12,1.77,2.61,3.47,4.32,5.17,6.01,6.85,7.68,8.52,9.35,10.18,11.01,,,,,,,,
13,1.55,2.39,3.25,4.10,4.95,5.79,6.63,7.46,8.29,9.13,9.96,10.78,11.61,,,,,,,
14,1.33,2.16,3.02,3.88,4.72,5.56,6.40,7.24,8.07,8.90,9.73,10.56,11.39,12.21,,,,,,
15,1.10,1.94,2.80,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.16,11.99,12.82,,,,,
16,0.88,1.72,2.58,3.43,4.28,5.12,5.96,6.79,7.62,8.46,9.29,10.11,10.94,11.77,12.59,13.42,,,,
17,0.66,1.49,2.36,3.21,4.05,4.90,5.73,6.57,7.40,8.23,9.06,9.89,10.72,11.54,12.37,13.19,14.02,,,
18,0.43,1.27,2.13,2.98,3.83,4.67,5.51,6.34,7.18,8.01,8.84,9.67,10.49,11.32,12.15,12.97,13.79,14.62,,
19,0.21,1.04,1.91,2.76,3.60,4.44,5.28,6.11,6.95,7.78,8.61,9.43,10.26,11.09,11.91,12.73,13.56,14.38,15.20,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
