i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.96,,,,,,,,,,,,,,,,,,
3,7.94,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.49,9.05,9.96,10.86,,,,,,,,,,,,,,,,
5,7.03,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,,
6,6.57,8.13,9.05,9.95,10.84,11.72,,,,,,,,,,,,,,
7,6.11,7.67,8.59,9.49,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.65,7.21,8.13,9.03,9.92,10.80,11.68,12.55,,,,,,,,,,,,
9,5.20,6.76,7.67,8.57,9.46,10.34,11.22,12.09,12.95,,,,,,,,,,,
10,4.74,6.30,7.22,8.12,9.01,9.89,10.76,11.63,12.50,13.36,,,,,,,,,,
11,4.28,5.84,6.76,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,,,,,,,,,
12,3.82,5.38,6.30,7.20,8.09,8.97,9.85,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.36,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.55,,,,,,,
14,2.91,4.47,5.38,6.28,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.24,14.10,14.95,,,,,,
15,2.45,4.01,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,,,,,
16,1.99,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,,
17,1.53,3.09,4.01,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,,
18,1.07,2.63,3.55,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.64,2.18,3.09,3.99,4.87,5.75,6.62,7.49,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.32,15.16,16.01,16.85,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
