i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.43,,,,,,,,,,,,,,,,,
3,1.12,2.43,3.65,,,,,,,,,,,,,,,,
4,1.12,2.43,3.65,4.83,,,,,,,,,,,,,,,
5,1.12,2.43,3.65,4.83,5.98,,,,,,,,,,,,,,
6,1.12,2.43,3.65,4.83,5.98,7.12,,,,,,,,,,,,,
7,1.12,2.43,3.65,4.83,5.98,7.12,8.24,,,,,,,,,,,,
8,1.12,2.43,3.65,4.83,5.98,7.12,8.24,9.36,,,,,,,,,,,
9,1.12,2.43,3.65,4.83,5.98,7.12,8.24,9.36,10.47,,,,,,,,,,
10,1.12,2.43,3.65,4.83,5.98,7.12,8.24,9.36,10.47,11.57,,,,,,,,,
11,1.12,2.43,3.65,4.83,5.98,7.12,8.24,9.36,10.47,11.57,12.67,,,,,,,,
12,1.12,2.43,3.65,4.83,5.98,7.12,8.24,9.36,10.47,11.57,12.67,13.76,,,,,,,
13,1.12,2.43,3.65,4.83,5.98,7.12,8.24,9.36,10.47,11.57,12.67,13.76,14.85,,,,,,
14,1.12,2.43,3.65,4.83,5.98,7.12,8.24,9.36,10.47,11.57,12.67,13.76,14.85,15.93,,,,,
15,1.12,2.43,3.65,4.83,5.98,7.12,8.24,9.36,10.47,11.57,12.67,13.76,14.85,15.93,17.01,,,,
16,1.12,2.43,3.65,4.83,5.98,7.12,8.24,9.36,10.47,11.57,12.67,13.76,14.85,15.93,17.01,18.09,,,
17,1.12,2.43,3.65,4.83,5.98,7.12,8.24,9.36,10.47,11.57,12.67,13.76,14.85,15.93,17.01,18.09,19.17,,
18,1.11,2.43,3.65,4.82,5.98,7.11,8.24,9.35,10.46,11.56,12.66,13.75,14.84,15.93,17.01,18.09,19.17,20.24,
19,1.06,2.35,3.56,4.73,5.87,7.00,8.12,9.23,10.34,11.43,12.53,13.62,14.70,15.78,16.86,17.94,19.01,20.08,21.15
