i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.73,,,,,,,,,,,,,,,,,,
3,8.13,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.65,8.78,9.72,10.64,,,,,,,,,,,,,,,,
5,7.17,8.30,9.25,10.17,11.07,,,,,,,,,,,,,,,
6,6.70,7.83,8.77,9.69,10.59,11.49,,,,,,,,,,,,,,
7,6.22,7.35,8.29,9.21,10.12,11.01,11.90,,,,,,,,,,,,,
8,5.74,6.87,7.82,8.74,9.64,10.53,11.42,12.30,,,,,,,,,,,,
9,5.27,6.40,7.34,8.26,9.16,10.06,10.94,11.82,12.69,,,,,,,,,,,
10,4.79,5.92,6.86,7.78,8.69,9.58,10.47,11.34,12.22,13.08,,,,,,,,,,
11,4.31,5.44,6.39,7.31,8.21,9.10,9.99,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.84,4.97,5.91,6.83,7.74,8.63,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,
13,3.36,4.49,5.43,6.35,7.26,8.15,9.04,9.91,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.88,4.01,4.96,5.88,6.78,7.68,8.56,9.44,10.31,11.18,12.04,12.91,13.76,14.62,,,,,,
15,2.41,3.54,4.48,5.40,6.31,7.20,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.14,15.00,,,,,
16,1.93,3.06,4.00,4.92,5.83,6.72,7.61,8.48,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,
17,1.46,2.59,3.53,4.45,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.48,12.33,13.19,14.05,14.90,15.75,,,
18,0.98,2.11,3.05,3.97,4.87,5.77,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,
19,0.50,1.64,2.57,3.49,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.45,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
