i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.34,,,,,,,,,,,,,,,,
4,2.53,3.96,5.34,6.67,,,,,,,,,,,,,,,
5,2.53,3.96,5.34,6.67,7.95,,,,,,,,,,,,,,
6,2.53,3.96,5.34,6.67,7.95,9.21,,,,,,,,,,,,,
7,2.53,3.96,5.34,6.67,7.95,9.21,10.45,,,,,,,,,,,,
8,2.53,3.96,5.34,6.67,7.95,9.21,10.45,11.67,,,,,,,,,,,
9,2.53,3.96,5.34,6.67,7.95,9.21,10.45,11.67,12.87,,,,,,,,,,
10,2.53,3.96,5.34,6.67,7.95,9.21,10.45,11.67,12.87,14.07,,,,,,,,,
11,2.53,3.96,5.34,6.67,7.95,9.21,10.45,11.67,12.87,14.07,15.25,,,,,,,,
12,2.53,3.96,5.34,6.67,7.95,9.21,10.45,11.67,12.87,14.07,15.25,16.42,,,,,,,
13,2.53,3.96,5.34,6.67,7.95,9.21,10.45,11.67,12.87,14.07,15.25,16.42,17.59,,,,,,
14,2.53,3.96,5.34,6.67,7.95,9.21,10.45,11.67,12.87,14.07,15.25,16.42,17.59,18.75,,,,,
15,2.53,3.96,5.34,6.67,7.95,9.21,10.45,11.67,12.87,14.07,15.25,16.42,17.59,18.75,19.91,,,,
16,2.53,3.96,5.34,6.67,7.95,9.21,10.45,11.67,12.87,14.07,15.25,16.42,17.59,18.75,19.91,21.06,,,
17,2.53,3.96,5.34,6.67,7.95,9.21,10.45,11.67,12.87,14.06,15.25,16.42,17.59,18.75,19.90,21.05,22.20,,
18,2.54,3.96,5.34,6.67,7.95,9.21,10.45,11.66,12.87,14.06,15.24,16.42,17.58,18.74,19.90,21.05,22.19,23.33,
19,2.25,3.68,5.02,6.32,7.59,8.82,10.04,11.24,12.43,13.61,14.79,15.95,17.10,18.26,19.40,20.54,21.68,22.81,23.94
