i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.27,,,,,,,,,,,,,,,,,
3,1.05,2.27,3.42,,,,,,,,,,,,,,,,
4,1.05,2.27,3.42,4.56,,,,,,,,,,,,,,,
5,1.05,2.27,3.42,4.56,5.67,,,,,,,,,,,,,,
6,1.05,2.27,3.42,4.56,5.67,6.77,,,,,,,,,,,,,
7,1.05,2.27,3.42,4.56,5.67,6.77,7.87,,,,,,,,,,,,
8,1.05,2.27,3.42,4.56,5.67,6.77,7.87,8.96,,,,,,,,,,,
9,1.05,2.27,3.42,4.56,5.67,6.77,7.87,8.96,10.04,,,,,,,,,,
10,1.05,2.27,3.42,4.56,5.67,6.77,7.87,8.96,10.04,11.12,,,,,,,,,
11,1.05,2.27,3.42,4.56,5.67,6.77,7.87,8.96,10.04,11.12,12.19,,,,,,,,
12,1.05,2.27,3.42,4.56,5.67,6.77,7.87,8.96,10.04,11.12,12.19,13.26,,,,,,,
13,1.05,2.27,3.42,4.56,5.67,6.77,7.87,8.96,10.04,11.12,12.19,13.26,14.34,,,,,,
14,1.05,2.27,3.42,4.56,5.67,6.77,7.87,8.96,10.04,11.12,12.19,13.26,14.34,15.70,,,,,
15,1.05,2.27,3.42,4.56,5.67,6.77,7.87,8.96,10.04,11.12,12.19,13.26,14.34,15.70,16.90,,,,
16,1.05,2.27,3.42,4.56,5.67,6.77,7.87,8.96,10.04,11.12,12.19,13.26,14.34,15.63,16.90,18.80,,,
17,1.05,2.27,3.42,4.56,5.67,6.77,7.87,8.96,10.04,11.12,12.19,13.26,14.34,15.56,16.90,18.80,20.30,,
18,1.05,2.26,3.42,4.55,5.67,6.77,7.87,8.95,10.04,11.11,12.19,13.26,14.33,15.48,16.90,18.80,20.30,21.22,
19,1.00,2.21,3.37,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.10,13.17,14.23,15.33,16.90,18.80,20.30,21.22,22.31
