i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.62,,,,,,,,,,,,,,,,
4,2.76,4.21,5.62,6.98,,,,,,,,,,,,,,,
5,2.76,4.21,5.62,6.98,8.29,,,,,,,,,,,,,,
6,2.76,4.21,5.62,6.98,8.29,9.57,,,,,,,,,,,,,
7,2.76,4.21,5.62,6.98,8.29,9.57,10.83,,,,,,,,,,,,
8,2.76,4.21,5.62,6.98,8.29,9.57,10.83,12.07,,,,,,,,,,,
9,2.76,4.21,5.62,6.98,8.29,9.57,10.83,12.07,13.29,,,,,,,,,,
10,2.76,4.21,5.62,6.98,8.29,9.57,10.83,12.07,13.29,14.51,,,,,,,,,
11,2.76,4.21,5.62,6.98,8.29,9.57,10.83,12.07,13.29,14.51,15.71,,,,,,,,
12,2.76,4.21,5.62,6.98,8.29,9.57,10.83,12.07,13.29,14.51,15.71,16.89,,,,,,,
13,2.76,4.21,5.62,6.98,8.29,9.57,10.83,12.07,13.29,14.51,15.71,16.89,18.09,,,,,,
14,2.76,4.21,5.62,6.98,8.29,9.57,10.83,12.07,13.29,14.51,15.71,16.89,18.09,19.25,,,,,
15,2.76,4.21,5.62,6.98,8.29,9.57,10.83,12.07,13.29,14.51,15.71,16.89,18.09,19.25,20.43,,,,
16,2.76,4.21,5.62,6.98,8.29,9.57,10.83,12.07,13.29,14.51,15.71,16.89,18.09,19.25,20.43,21.59,,,
17,2.76,4.21,5.62,6.98,8.28,9.57,10.83,12.07,13.29,14.51,15.71,16.89,18.08,19.25,20.43,21.59,22.75,,
18,2.76,4.22,5.62,6.97,8.28,9.57,10.83,12.07,13.29,14.50,15.70,16.89,18.07,19.25,20.41,21.58,22.73,23.89,
19,2.42,3.87,5.24,6.56,7.85,9.11,10.35,11.57,12.77,13.97,15.15,16.33,17.51,18.67,19.83,20.98,22.13,23.27,24.41
