i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.94,,,,,,,,,,,,,,,,,,
3,7.36,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.93,8.08,9.00,9.90,,,,,,,,,,,,,,,,
5,6.49,7.65,8.57,9.47,10.36,,,,,,,,,,,,,,,
6,6.06,7.22,8.14,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.63,6.79,7.71,8.61,9.50,10.38,11.25,,,,,,,,,,,,,
8,5.20,6.36,7.28,8.18,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.77,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.12,,,,,,,,,,,
10,4.34,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.91,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,,,,,,,,,
12,3.48,4.64,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,,,,,,,,
13,3.05,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,,,,,,,
14,2.62,3.77,4.70,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,,,,,,
15,2.19,3.34,4.27,5.17,6.06,6.93,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.76,2.91,3.83,4.74,5.62,6.50,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.07,,,,
17,1.33,2.48,3.40,4.31,5.19,6.07,6.95,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.64,15.49,,,
18,0.90,2.05,2.97,3.87,4.76,5.64,6.52,7.38,8.25,9.11,9.96,10.82,11.67,12.52,13.36,14.21,15.06,15.90,,
19,0.48,1.63,2.54,3.44,4.32,5.20,6.07,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.90,13.75,14.59,15.43,16.27,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
