i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.61,,,,,,,,,,,,,,,,,
3,2.23,3.61,4.97,,,,,,,,,,,,,,,,
4,2.23,3.61,4.97,6.29,,,,,,,,,,,,,,,
5,2.23,3.61,4.97,6.29,7.57,,,,,,,,,,,,,,
6,2.23,3.61,4.97,6.29,7.57,8.81,,,,,,,,,,,,,
7,2.23,3.61,4.97,6.29,7.57,8.81,10.04,,,,,,,,,,,,
8,2.23,3.61,4.97,6.29,7.57,8.81,10.04,11.24,,,,,,,,,,,
9,2.23,3.61,4.97,6.29,7.57,8.81,10.04,11.24,12.45,,,,,,,,,,
10,2.23,3.61,4.97,6.29,7.57,8.81,10.04,11.24,12.45,13.63,,,,,,,,,
11,2.23,3.61,4.97,6.29,7.57,8.81,10.04,11.24,12.45,13.63,14.80,,,,,,,,
12,2.23,3.61,4.97,6.29,7.57,8.81,10.04,11.24,12.45,13.63,14.80,15.97,,,,,,,
13,2.23,3.61,4.97,6.29,7.57,8.81,10.04,11.24,12.45,13.63,14.80,15.97,17.14,,,,,,
14,2.23,3.61,4.97,6.29,7.57,8.81,10.04,11.24,12.45,13.63,14.80,15.97,17.14,18.29,,,,,
15,2.23,3.61,4.97,6.29,7.57,8.81,10.04,11.24,12.45,13.63,14.80,15.97,17.14,18.29,19.43,,,,
16,2.23,3.61,4.97,6.29,7.57,8.81,10.04,11.24,12.45,13.63,14.80,15.97,17.14,18.29,19.43,20.58,,,
17,2.23,3.61,4.97,6.29,7.57,8.81,10.04,11.24,12.45,13.63,14.80,15.97,17.13,18.29,19.43,20.58,21.72,,
18,2.23,3.61,4.97,6.29,7.56,8.80,10.04,11.24,12.44,13.62,14.80,15.96,17.12,18.28,19.43,20.57,21.71,22.84,
19,1.91,3.35,4.69,5.98,7.24,8.46,9.68,10.88,12.05,13.23,14.39,15.55,16.70,17.84,18.98,20.12,21.25,22.38,23.50
