i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.25,,,,,,,,,,,,,,,,,,
3,4.32,5.00,5.87,,,,,,,,,,,,,,,,,
4,4.06,4.74,5.61,6.48,,,,,,,,,,,,,,,,
5,3.80,4.48,5.36,6.22,7.07,,,,,,,,,,,,,,,
6,3.55,4.23,5.10,5.96,6.82,7.67,,,,,,,,,,,,,,
7,3.29,3.97,4.85,5.71,6.56,7.41,8.25,,,,,,,,,,,,,
8,3.03,3.72,4.59,5.45,6.31,7.15,8.00,8.84,,,,,,,,,,,,
9,2.78,3.46,4.33,5.20,6.05,6.90,7.74,8.58,9.42,,,,,,,,,,,
10,2.52,3.20,4.08,4.94,5.79,6.64,7.49,8.33,9.16,10.00,,,,,,,,,,
11,2.27,2.95,3.82,4.68,5.54,6.39,7.23,8.07,8.91,9.74,10.58,,,,,,,,,
12,2.01,2.69,3.57,4.43,5.28,6.13,6.97,7.81,8.65,9.49,10.32,11.15,,,,,,,,
13,1.75,2.43,3.31,4.17,5.02,5.87,6.72,7.56,8.40,9.23,10.07,10.90,11.73,,,,,,,
14,1.50,2.18,3.05,3.91,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.64,11.47,12.30,,,,,,
15,1.24,1.92,2.80,3.66,4.51,5.36,6.20,7.05,7.88,8.72,9.55,10.39,11.22,12.05,12.88,,,,,
16,0.98,1.67,2.54,3.40,4.26,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.96,11.79,12.62,13.45,,,,
17,0.73,1.41,2.28,3.15,4.00,4.85,5.69,6.53,7.37,8.21,9.04,9.87,10.71,11.54,12.36,13.19,14.02,,,
18,0.47,1.15,2.03,2.89,3.74,4.59,5.44,6.28,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.94,13.76,14.59,,
19,0.22,0.90,1.77,2.63,3.48,4.33,5.17,6.01,6.85,7.68,8.52,9.35,10.18,11.01,11.84,12.66,13.49,14.32,15.14,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
