i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.57,,,,,,,,,,,,,,,,,
3,1.33,2.57,3.75,,,,,,,,,,,,,,,,
4,1.33,2.57,3.75,4.90,,,,,,,,,,,,,,,
5,1.33,2.57,3.75,4.90,6.03,,,,,,,,,,,,,,
6,1.33,2.57,3.75,4.90,6.03,7.15,,,,,,,,,,,,,
7,1.33,2.57,3.75,4.90,6.03,7.15,8.26,,,,,,,,,,,,
8,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,,,,,,,,,,,
9,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.46,,,,,,,,,,
10,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,,,,,,,,,
11,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,,,,,,,,
12,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,,,,,,,
13,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,,,,,,
14,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,15.87,,,,,
15,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,15.87,16.94,,,,
16,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,15.87,16.94,18.00,,,
17,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,15.87,16.94,18.00,19.09,,
18,1.33,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,15.86,16.94,18.00,19.07,20.28,
19,1.27,2.50,3.68,4.82,5.95,7.06,8.17,9.26,10.35,11.44,12.52,13.60,14.67,15.75,16.82,17.88,18.95,20.09,21.30
