i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.14,,,,,,,,,,,,,,,,,,
3,8.25,9.67,10.60,,,,,,,,,,,,,,,,,
4,7.77,9.19,10.12,11.03,,,,,,,,,,,,,,,,
5,7.30,8.71,9.64,10.55,11.45,,,,,,,,,,,,,,,
6,6.82,8.23,9.16,10.07,10.97,11.86,,,,,,,,,,,,,,
7,6.34,7.76,8.69,9.60,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.86,7.28,8.21,9.12,10.02,10.90,11.78,12.66,,,,,,,,,,,,
9,5.39,6.80,7.73,8.64,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.91,6.32,7.25,8.16,9.06,9.95,10.83,11.70,12.57,13.44,,,,,,,,,,
11,4.43,5.85,6.78,7.69,8.58,9.47,10.35,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.95,5.37,6.30,7.21,8.11,8.99,9.87,10.75,11.62,12.48,13.35,14.21,,,,,,,,
13,3.48,4.89,5.82,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,,
14,3.00,4.41,5.34,6.25,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,14.97,,,,,,
15,2.52,3.94,4.87,5.78,6.67,7.56,8.44,9.32,10.19,11.05,11.91,12.77,13.63,14.49,15.34,,,,,
16,2.04,3.46,4.39,5.30,6.19,7.08,7.96,8.84,9.71,10.57,11.44,12.30,13.15,14.01,14.86,15.72,,,,
17,1.56,2.98,3.91,4.82,5.72,6.60,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,15.24,16.09,,,
18,1.09,2.50,3.43,4.34,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.91,14.76,15.61,16.46,,
19,0.63,2.03,2.95,3.86,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.94,16.78,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
