i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.69,,,,,,,,,,,,,,,,,
3,1.40,2.69,3.90,,,,,,,,,,,,,,,,
4,1.40,2.69,3.90,5.07,,,,,,,,,,,,,,,
5,1.40,2.69,3.90,5.07,6.21,,,,,,,,,,,,,,
6,1.40,2.69,3.90,5.07,6.21,7.36,,,,,,,,,,,,,
7,1.40,2.69,3.90,5.07,6.21,7.36,8.47,,,,,,,,,,,,
8,1.40,2.69,3.90,5.07,6.21,7.36,8.47,9.60,,,,,,,,,,,
9,1.40,2.69,3.90,5.07,6.21,7.36,8.47,9.60,10.71,,,,,,,,,,
10,1.40,2.69,3.90,5.07,6.21,7.36,8.47,9.60,10.71,11.80,,,,,,,,,
11,1.40,2.69,3.90,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,,,,,,,,
12,1.40,2.69,3.90,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,13.99,,,,,,,
13,1.40,2.69,3.90,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,13.99,15.09,,,,,,
14,1.40,2.69,3.90,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,13.99,15.09,16.16,,,,,
15,1.40,2.69,3.90,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,13.99,15.09,16.16,17.25,,,,
16,1.40,2.69,3.90,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,13.99,15.09,16.16,17.25,18.33,,,
17,1.40,2.69,3.90,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,13.99,15.09,16.16,17.25,18.33,19.41,,
18,1.40,2.67,3.88,5.07,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.99,15.07,16.16,17.25,18.32,19.40,20.48,
19,1.33,2.60,3.79,4.96,6.11,7.24,8.36,9.46,10.56,11.66,12.76,13.85,14.94,16.02,17.09,18.17,19.25,20.32,21.39
